103,92,80
103,93,67
103,93,68
103,93,69
103,93,70
103,93,71
103,93,72
103,93,73
103,93,74
103,93,75
103,93,76
103,93,77
103,93,78
103,93,79
103,93,80
103,94,67
103,94,68
103,94,69
103,94,70
103,94,71
103,94,72
103,94,73
103,94,74
103,94,75
103,94,76
103,94,77
103,94,78
103,94,79
103,94,80
103,95,67
103,95,68
103,95,69
103,95,70
103,95,71
103,95,72
103,95,73
103,95,74
103,95,75
103,95,76
103,95,77
103,95,78
103,95,79
103,95,80
103,96,67
103,96,68
103,96,69
103,96,70
103,96,71
103,96,72
103,96,73
103,96,74
103,96,75
103,96,76
103,96,77
103,96,78
103,96,79
103,96,80
103,97,69
103,97,70
103,97,71
103,97,72
103,97,73
103,97,74
103,97,75
103,97,76
103,97,77
103,97,78
103,97,79
103,97,80
103,97,81
103,97,82
103,98,69
103,98,70
103,98,71
103,98,72
103,98,73
103,98,74
103,98,75
103,98,76
103,98,77
103,98,78
103,98,79
103,98,80
103,98,81
103,98,82
103,99,69
103,99,70
103,99,71
103,99,72
103,99,73
103,99,74
103,99,75
103,99,76
103,99,77
103,99,78
103,99,79
103,99,80
103,99,81
103,99,82
103,100,69
103,100,70
103,100,71
103,100,72
103,100,73
103,100,74
103,100,75
103,100,76
103,100,77
103,100,78
103,100,79
103,100,80
103,100,81
103,100,82
104,87,73
104,87,74
104,87,75
104,87,76
104,88,73
104,88,74
104,88,75
104,88,76
104,89,69
104,89,70
104,89,71
104,89,72
104,89,73
104,89,74
104,89,75
104,89,76
104,90,69
104,90,70
104,90,71
104,90,72
104,90,73
104,90,74
104,90,75
104,90,76
104,91,69
104,91,70
104,91,71
104,91,72
104,91,73
104,91,74
104,91,75
104,91,76
104,91,77
104,91,78
104,91,79
104,91,80
104,92,69
104,92,70
104,92,71
104,92,72
104,92,73
104,92,74
104,92,75
104,92,76
104,92,77
104,92,78
104,92,79
104,92,80
104,93,67
104,93,68
104,93,69
104,93,70
104,93,71
104,93,72
104,93,73
104,93,74
104,93,75
104,93,76
104,93,77
104,93,78
104,93,79
104,93,80
104,94,67
104,94,68
104,94,69
104,94,70
104,94,71
104,94,72
104,94,73
104,94,74
104,94,75
104,94,76
104,94,77
104,94,78
104,94,79
104,94,80
104,95,67
104,95,68
104,95,69
104,95,70
104,95,71
104,95,72
104,95,73
104,95,74
104,95,75
104,95,76
104,95,77
104,95,78
104,95,79
104,95,80
104,96,67
104,96,68
104,96,69
104,96,70
104,96,71
104,96,72
104,96,73
104,96,74
104,96,75
104,96,76
104,96,77
104,96,78
104,96,79
104,96,80
104,97,69
104,97,70
104,97,71
104,97,72
104,97,73
104,97,74
104,97,75
104,97,76
104,97,77
104,97,78
104,97,79
104,97,80
104,97,81
104,97,82
104,98,69
104,98,70
104,98,71
104,98,72
104,98,73
104,98,74
104,98,75
104,98,76
104,98,77
104,98,78
104,98,79
104,98,80
104,98,81
104,98,82
104,99,69
104,99,70
104,99,71
104,99,72
104,99,73
104,99,74
104,99,75
104,99,76
104,99,77
104,99,78
104,99,79
104,99,80
104,99,81
104,99,82
104,100,69
104,100,70
104,100,71
104,100,72
104,100,73
104,100,74
104,100,75
104,100,76
104,100,77
104,100,78
104,100,79
104,100,80
104,100,81
104,100,82
105,87,71
105,87,72
105,88,71
105,88,72
105,89,69
105,89,70
105,89,71
105,89,72
105,89,73
105,89,74
105,89,75
105,89,76
105,90,69
105,90,70
105,90,71
105,90,72
105,90,73
105,90,74
105,90,75
105,90,76
105,91,69
105,91,70
105,91,71
105,91,72
105,91,73
105,91,74
105,91,75
105,91,76
105,91,77
105,91,78
105,92,69
105,92,70
105,92,71
105,92,72
105,92,73
105,92,74
105,92,75
105,92,76
105,92,77
105,92,78
105,93,67
105,93,68
105,93,69
105,93,70
105,93,71
105,93,72
105,93,73
105,93,74
105,93,75
105,93,76
105,93,77
105,93,78
105,93,79
105,93,80
105,94,67
105,94,68
105,94,69
105,94,70
105,94,71
105,94,72
105,94,73
105,94,74
105,94,75
105,94,76
105,94,77
105,94,78
105,94,79
105,94,80
105,95,67
105,95,68
105,95,69
105,95,70
105,95,71
105,95,72
105,95,73
105,95,74
105,95,75
105,95,76
105,95,77
105,95,78
105,95,79
105,95,80
105,95,81
105,95,82
105,96,67
105,96,68
105,96,69
105,96,70
105,96,71
105,96,72
105,96,73
105,96,74
105,96,75
105,96,76
105,96,77
105,96,78
105,96,79
105,96,80
105,96,81
105,96,82
105,97,69
105,97,70
105,97,71
105,97,72
105,97,73
105,97,74
105,97,75
105,97,76
105,97,77
105,97,78
105,97,79
105,97,80
105,97,81
105,97,82
105,98,69
105,98,70
105,98,71
105,98,72
105,98,73
105,98,74
105,98,75
105,98,76
105,98,77
105,98,78
105,98,79
105,98,80
105,98,81
105,98,82
105,99,69
105,99,70
105,99,71
105,99,72
105,99,73
105,99,74
105,99,75
105,99,76
105,99,77
105,99,78
105,99,79
105,99,80
105,99,81
105,99,82
105,100,69
105,100,70
105,100,71
105,100,72
105,100,73
105,100,74
105,100,75
105,100,76
105,100,77
105,100,78
105,100,79
105,100,80
105,100,81
105,100,82
106,87,71
106,87,72
106,88,71
106,88,72
106,89,69
106,89,70
106,89,71
106,89,72
106,89,73
106,89,74
106,89,75
106,89,76
106,90,69
106,90,70
106,90,71
106,90,72
106,90,73
106,90,74
106,90,75
106,90,76
106,91,69
106,91,70
106,91,71
106,91,72
106,91,73
106,91,74
106,91,75
106,91,76
106,91,77
106,91,78
106,92,69
106,92,70
106,92,71
106,92,72
106,92,73
106,92,74
106,92,75
106,92,76
106,92,77
106,92,78
106,93,67
106,93,68
106,93,69
106,93,70
106,93,71
106,93,72
106,93,73
106,93,74
106,93,75
106,93,76
106,93,77
106,93,78
106,93,79
106,93,80
106,94,67
106,94,68
106,94,69
106,94,70
106,94,71
106,94,72
106,94,73
106,94,74
106,94,75
106,94,76
106,94,77
106,94,78
106,94,79
106,94,80
106,95,67
106,95,68
106,95,69
106,95,70
106,95,71
106,95,72
106,95,73
106,95,74
106,95,75
106,95,76
106,95,77
106,95,78
106,95,79
106,95,80
106,95,81
106,95,82
106,96,67
106,96,68
106,96,69
106,96,70
106,96,71
106,96,72
106,96,73
106,96,74
106,96,75
106,96,76
106,96,77
106,96,78
106,96,79
106,96,80
106,96,81
106,96,82
106,97,69
106,97,70
106,97,71
106,97,72
106,97,73
106,97,74
106,97,75
106,97,76
106,97,77
106,97,78
106,97,79
106,97,80
106,97,81
106,97,82
106,98,69
106,98,70
106,98,71
106,98,72
106,98,73
106,98,74
106,98,75
106,98,76
106,98,77
106,98,78
106,98,79
106,98,80
106,98,81
106,98,82
106,99,69
106,99,70
106,99,71
106,99,72
106,99,73
106,99,74
106,99,75
106,99,76
106,99,77
106,99,78
106,99,79
106,99,80
106,99,81
106,99,82
106,100,69
106,100,70
106,100,71
106,100,72
106,100,73
106,100,74
106,100,75
106,100,76
106,100,77
106,100,78
106,100,79
106,100,80
106,100,81
106,100,82
107,89,69
107,89,70
107,89,71
107,89,72
107,89,73
107,89,74
107,90,69
107,90,70
107,90,71
107,90,72
107,90,73
107,90,74
107,91,69
107,91,70
107,91,71
107,91,72
107,91,73
107,91,74
107,91,75
107,91,76
107,92,69
107,92,70
107,92,71
107,92,72
107,92,73
107,92,74
107,92,75
107,92,76
107,93,67
107,93,68
107,93,69
107,93,70
107,93,71
107,93,72
107,93,73
107,93,74
107,93,75
107,93,76
107,93,77
107,93,78
107,93,79
107,93,80
107,94,67
107,94,68
107,94,69
107,94,70
107,94,71
107,94,72
107,94,73
107,94,74
107,94,75
107,94,76
107,94,77
107,94,78
107,94,79
107,94,80
107,95,69
107,95,70
107,95,71
107,95,72
107,95,73
107,95,74
107,95,75
107,95,76
107,95,77
107,95,78
107,95,79
107,95,80
107,95,81
107,95,82
107,96,69
107,96,70
107,96,71
107,96,72
107,96,73
107,96,74
107,96,75
107,96,76
107,96,77
107,96,78
107,96,79
107,96,80
107,96,81
107,96,82
107,97,69
107,97,70
107,97,71
107,97,72
107,97,73
107,97,74
107,97,75
107,97,76
107,97,77
107,97,78
107,97,79
107,97,80
107,97,81
107,97,82
107,98,69
107,98,70
107,98,71
107,98,72
107,98,73
107,98,74
107,98,75
107,98,76
107,98,77
107,98,78
107,98,79
107,98,80
107,98,81
107,98,82
107,99,71
107,99,72
107,99,73
107,99,74
107,99,75
107,99,76
107,99,77
107,99,78
107,99,79
107,99,80
107,99,81
107,99,82
107,100,71
107,100,72
107,100,73
107,100,74
107,100,75
107,100,76
107,100,77
107,100,78
107,100,79
107,100,80
107,100,81
107,100,82
108,89,69
108,89,70
108,89,71
108,89,72
108,89,73
108,89,74
108,90,69
108,90,70
108,90,71
108,90,72
108,90,73
108,90,74
108,91,69
108,91,70
108,91,71
108,91,72
108,91,73
108,91,74
108,91,75
108,91,76
108,92,69
108,92,70
108,92,71
108,92,72
108,92,73
108,92,74
108,92,75
108,92,76
108,93,67
108,93,68
108,93,69
108,93,70
108,93,71
108,93,72
108,93,73
108,93,74
108,93,75
108,93,76
108,93,77
108,93,78
108,93,79
108,93,80
108,94,67
108,94,68
108,94,69
108,94,70
108,94,71
108,94,72
108,94,73
108,94,74
108,94,75
108,94,76
108,94,77
108,94,78
108,94,79
108,94,80
108,95,69
108,95,70
108,95,71
108,95,72
108,95,73
108,95,74
108,95,75
108,95,76
108,95,77
108,95,78
108,95,79
108,95,80
108,95,81
108,95,82
108,96,69
108,96,70
108,96,71
108,96,72
108,96,73
108,96,74
108,96,75
108,96,76
108,96,77
108,96,78
108,96,79
108,96,80
108,96,81
108,96,82
108,97,69
108,97,70
108,97,71
108,97,72
108,97,73
108,97,74
108,97,75
108,97,76
108,97,77
108,97,78
108,97,79
108,97,80
108,97,81
108,97,82
108,98,69
108,98,70
108,98,71
108,98,72
108,98,73
108,98,74
108,98,75
108,98,76
108,98,77
108,98,78
108,98,79
108,98,80
108,98,81
108,98,82
108,99,71
108,99,72
108,99,73
108,99,74
108,99,75
108,99,76
108,99,77
108,99,78
108,99,79
108,99,80
108,99,81
108,99,82
108,100,71
108,100,72
108,100,73
108,100,74
108,100,75
108,100,76
108,100,77
108,100,78
108,100,79
108,100,80
108,100,81
108,100,82
109,91,69
109,91,70
109,91,71
109,91,72
109,91,73
109,91,74
109,92,69
109,92,70
109,92,71
109,92,72
109,92,73
109,92,74
109,93,67
109,93,68
109,93,69
109,93,70
109,93,71
109,93,72
109,93,73
109,93,74
109,93,75
109,93,76
109,93,77
109,93,78
109,94,67
109,94,68
109,94,69
109,94,70
109,94,71
109,94,72
109,94,73
109,94,74
109,94,75
109,94,76
109,94,77
109,94,78
109,95,69
109,95,70
109,95,71
109,95,72
109,95,73
109,95,74
109,95,75
109,95,76
109,95,77
109,95,78
109,95,79
109,95,80
109,96,69
109,96,70
109,96,71
109,96,72
109,96,73
109,96,74
109,96,75
109,96,76
109,96,77
109,96,78
109,96,79
109,96,80
109,97,71
109,97,72
109,97,73
109,97,74
109,97,75
109,97,76
109,97,77
109,97,78
109,97,79
109,97,80
109,97,81
109,97,82
109,98,71
109,98,72
109,98,73
109,98,74
109,98,75
109,98,76
109,98,77
109,98,78
109,98,79
109,98,80
109,98,81
109,98,82
109,99,73
109,99,74
109,99,75
109,99,76
109,99,77
109,99,78
109,99,79
109,99,80
109,99,81
109,99,82
109,100,73
109,100,74
109,100,75
109,100,76
109,100,77
109,100,78
109,100,79
109,100,80
109,100,81
109,100,82
110,91,69
110,91,70
110,91,71
110,91,72
110,91,73
110,91,74
110,92,69
110,92,70
110,92,71
110,92,72
110,92,73
110,92,74
110,93,67
110,93,68
110,93,69
110,93,70
110,93,71
110,93,72
110,93,73
110,93,74
110,93,75
110,93,76
110,93,77
110,93,78
110,94,67
110,94,68
110,94,69
110,94,70
110,94,71
110,94,72
110,94,73
110,94,74
110,94,75
110,94,76
110,94,77
110,94,78
110,95,69
110,95,70
110,95,71
110,95,72
110,95,73
110,95,74
110,95,75
110,95,76
110,95,77
110,95,78
110,95,79
110,95,80
110,96,69
110,96,70
110,96,71
110,96,72
110,96,73
110,96,74
110,96,75
110,96,76
110,96,77
110,96,78
110,96,79
110,96,80
110,97,71
110,97,72
110,97,73
110,97,74
110,97,75
110,97,76
110,97,77
110,97,78
110,97,79
110,97,80
110,97,81
110,97,82
110,98,71
110,98,72
110,98,73
110,98,74
110,98,75
110,98,76
110,98,77
110,98,78
110,98,79
110,98,80
110,98,81
110,98,82
110,99,73
110,99,74
110,99,75
110,99,76
110,99,77
110,99,78
110,99,79
110,99,80
110,99,81
110,99,82
110,100,73
110,100,74
110,100,75
110,100,76
110,100,77
110,100,78
110,100,79
110,100,80
110,100,81
110,100,82
111,93,69
111,93,70
111,93,71
111,93,72
111,94,69
111,94,70
111,94,71
111,94,72
111,95,71
111,95,72
111,95,73
111,95,74
111,96,71
111,96,72
111,96,73
111,96,74
112,93,69
112,93,70
112,93,71
112,93,72
112,94,69
112,94,70
112,94,71
112,94,72
112,95,71
112,95,72
112,95,73
112,95,74
112,96,71
112,96,72
112,96,73
112,96,74
