140,111,68
140,111,69
140,112,57
140,112,58
140,112,59
140,112,65
140,112,66
140,112,67
141,96,63
141,96,64
141,97,63
141,97,64
141,97,65
141,98,63
141,98,64
141,98,65
141,98,66
141,98,67
141,99,62
141,99,63
141,99,64
141,99,65
141,99,66
141,99,67
141,100,62
141,100,63
141,100,64
141,100,65
141,100,66
141,101,61
141,101,62
141,101,63
141,101,64
141,101,65
141,101,66
141,101,67
141,102,61
141,102,62
141,102,63
141,102,64
141,102,65
141,102,66
141,102,67
141,102,68
141,103,60
141,103,61
141,103,62
141,103,63
141,103,64
141,103,65
141,103,66
141,103,67
141,103,68
141,103,69
141,103,70
141,103,71
141,104,60
141,104,61
141,104,62
141,104,63
141,104,64
141,104,65
141,104,66
141,104,67
141,104,68
141,104,69
141,104,70
141,105,60
141,105,61
141,105,62
141,105,63
141,105,64
141,105,65
141,105,66
141,105,67
141,105,68
141,105,69
141,105,70
141,106,59
141,106,60
141,106,61
141,106,62
141,106,63
141,106,64
141,106,65
141,106,66
141,106,67
141,106,68
141,106,69
141,107,59
141,107,60
141,107,61
141,107,62
141,107,63
141,107,64
141,107,65
141,107,66
141,107,67
141,107,68
141,107,69
141,108,58
141,108,59
141,108,60
141,108,61
141,108,62
141,108,63
141,108,64
141,108,65
141,108,66
141,108,67
141,108,68
141,108,69
141,109,57
141,109,58
141,109,59
141,109,60
141,109,61
141,109,62
141,109,63
141,109,64
141,109,65
141,109,66
141,109,67
141,109,68
141,109,69
141,110,57
141,110,58
141,110,59
141,110,60
141,110,61
141,110,62
141,110,63
141,110,64
141,110,65
141,110,66
141,110,67
141,110,68
141,110,69
141,111,56
141,111,57
141,111,58
141,111,59
141,111,60
141,111,61
141,111,62
141,111,63
141,111,64
141,111,65
141,111,66
141,111,67
141,111,68
141,111,69
141,112,57
141,112,58
141,112,59
141,112,65
141,112,66
141,112,67
141,112,68
141,113,59
142,96,63
142,96,64
142,97,63
142,97,64
142,98,62
142,98,63
142,98,64
142,98,66
142,98,67
142,99,62
142,99,63
142,99,64
142,99,65
142,99,66
142,99,67
142,100,62
142,100,63
142,100,64
142,100,65
142,100,66
142,101,61
142,101,62
142,101,63
142,101,64
142,101,65
142,101,66
142,101,67
142,102,61
142,102,62
142,102,63
142,102,64
142,102,65
142,102,66
142,102,67
142,102,68
142,103,60
142,103,61
142,103,62
142,103,63
142,103,64
142,103,65
142,103,66
142,103,67
142,103,68
142,103,69
142,103,70
142,104,60
142,104,61
142,104,62
142,104,63
142,104,64
142,104,65
142,104,66
142,104,67
142,104,68
142,104,69
142,104,70
142,105,59
142,105,60
142,105,61
142,105,62
142,105,63
142,105,64
142,105,65
142,105,66
142,105,67
142,105,68
142,105,69
142,105,70
142,106,59
142,106,60
142,106,61
142,106,62
142,106,63
142,106,64
142,106,65
142,106,66
142,106,67
142,106,68
142,106,69
142,106,70
142,107,59
142,107,60
142,107,61
142,107,62
142,107,63
142,107,64
142,107,65
142,107,66
142,107,67
142,107,68
142,107,69
142,107,70
142,108,58
142,108,59
142,108,60
142,108,61
142,108,62
142,108,63
142,108,64
142,108,65
142,108,66
142,108,67
142,108,68
142,108,69
142,108,70
142,109,57
142,109,58
142,109,59
142,109,60
142,109,61
142,109,62
142,109,63
142,109,64
142,109,65
142,109,67
142,109,68
142,109,69
142,109,70
142,110,57
142,110,58
142,110,59
142,110,60
142,110,61
142,110,62
142,110,63
142,110,65
142,110,68
142,110,69
142,110,70
142,111,56
142,111,57
142,111,58
142,111,59
142,111,60
142,111,61
142,111,62
142,111,63
142,112,57
142,112,58
142,112,59
142,112,66
142,112,67
142,113,59
143,96,63
143,96,64
143,97,63
143,97,64
143,98,62
143,98,63
143,98,64
143,99,62
143,99,63
143,99,64
143,100,62
143,100,63
143,100,64
143,100,65
143,100,66
143,101,61
143,101,62
143,101,63
143,101,64
143,101,65
143,101,66
143,102,61
143,102,62
143,102,63
143,102,64
143,102,65
143,102,66
143,102,67
143,103,60
143,103,61
143,103,62
143,103,63
143,103,64
143,103,65
143,103,66
143,103,67
143,103,68
143,103,69
143,103,70
143,104,60
143,104,61
143,104,62
143,104,63
143,104,64
143,104,65
143,104,66
143,104,67
143,104,68
143,104,69
143,105,60
143,105,61
143,105,62
143,105,63
143,105,64
143,105,65
143,105,66
143,105,67
143,105,68
143,105,69
143,106,59
143,106,60
143,106,61
143,106,62
143,106,63
143,106,64
143,106,65
143,106,66
143,106,67
143,106,68
143,106,69
143,106,70
143,107,59
143,107,60
143,107,61
143,107,62
143,107,63
143,107,64
143,107,65
143,107,66
143,107,67
143,107,68
143,107,69
143,107,70
143,108,58
143,108,59
143,108,60
143,108,61
143,108,62
143,108,63
143,108,64
143,108,65
143,108,66
143,108,67
143,108,68
143,108,69
143,108,70
143,109,58
143,109,59
143,109,60
143,109,61
143,109,62
143,109,63
143,109,64
143,109,65
143,109,68
143,109,69
143,109,70
143,110,57
143,110,58
143,110,59
143,110,60
143,110,61
143,110,62
143,110,63
143,110,65
143,110,68
143,110,69
143,110,70
143,111,59
143,111,60
143,111,61
143,111,62
143,111,63
144,96,63
144,97,63
144,97,64
144,98,62
144,98,63
144,99,62
144,99,63
144,99,64
144,100,61
144,100,62
144,100,63
144,100,64
144,100,65
144,100,66
144,101,61
144,101,62
144,101,63
144,101,64
144,101,65
144,101,66
144,101,67
144,102,61
144,102,62
144,102,63
144,102,64
144,102,65
144,102,66
144,102,67
144,102,68
144,103,60
144,103,61
144,103,62
144,103,63
144,103,64
144,103,65
144,103,66
144,103,67
144,103,68
144,103,69
144,104,60
144,104,61
144,104,62
144,104,63
144,104,64
144,104,65
144,104,66
144,104,67
144,104,68
144,104,69
144,105,60
144,105,61
144,105,62
144,105,63
144,105,64
144,105,65
144,105,66
144,105,67
144,105,68
144,105,69
144,105,70
144,105,71
144,106,59
144,106,60
144,106,61
144,106,62
144,106,63
144,106,64
144,106,65
144,106,66
144,106,67
144,106,68
144,106,69
144,106,70
144,106,71
144,106,72
144,107,59
144,107,60
144,107,61
144,107,62
144,107,63
144,107,64
144,107,65
144,107,66
144,107,67
144,107,68
144,107,69
144,107,70
144,107,71
144,107,72
144,108,58
144,108,59
144,108,60
144,108,61
144,108,62
144,108,63
144,108,64
144,108,65
144,108,66
144,108,67
144,108,68
144,108,69
144,108,70
144,108,71
144,108,72
144,109,58
144,109,59
144,109,60
144,109,61
144,109,62
144,109,63
144,109,64
144,109,65
144,109,68
144,109,69
144,109,70
144,109,71
144,110,57
144,110,58
144,110,59
144,110,60
144,110,61
144,110,62
144,110,63
144,110,65
144,110,68
144,110,69
144,110,70
144,110,71
144,111,59
144,111,60
144,111,61
144,111,62
144,111,63
145,97,63
145,99,62
145,99,63
145,99,64
145,100,61
145,100,62
145,100,63
145,100,64
145,100,65
145,100,66
145,101,61
145,101,62
145,101,63
145,101,64
145,101,65
145,101,66
145,101,67
145,101,68
145,101,69
145,102,61
145,102,62
145,102,63
145,102,64
145,102,65
145,102,66
145,102,67
145,102,68
145,103,60
145,103,61
145,103,62
145,103,63
145,103,64
145,103,65
145,103,66
145,103,67
145,103,68
145,103,69
145,104,60
145,104,61
145,104,62
145,104,63
145,104,64
145,104,65
145,104,66
145,104,67
145,104,68
145,104,69
145,105,60
145,105,61
145,105,62
145,105,63
145,105,64
145,105,65
145,105,66
145,105,67
145,105,68
145,105,69
145,105,70
145,105,71
145,105,72
145,106,59
145,106,60
145,106,61
145,106,62
145,106,63
145,106,64
145,106,65
145,106,66
145,106,67
145,106,68
145,106,69
145,106,70
145,106,71
145,106,72
145,106,73
145,107,59
145,107,60
145,107,61
145,107,62
145,107,63
145,107,64
145,107,65
145,107,66
145,107,67
145,107,68
145,107,69
145,107,70
145,107,71
145,107,72
145,107,73
145,108,58
145,108,59
145,108,60
145,108,61
145,108,62
145,108,63
145,108,64
145,108,65
145,108,66
145,108,67
145,108,68
145,108,69
145,108,70
145,109,58
145,109,59
145,109,60
145,109,61
145,109,62
145,109,63
145,109,64
145,109,65
145,109,68
145,109,69
145,109,70
145,110,62
145,110,63
145,110,64
145,110,65
145,110,68
145,110,69
145,110,70
145,111,62
145,111,63
145,112,63
146,99,62
146,99,63
146,99,64
146,100,61
146,100,62
146,100,63
146,100,64
146,100,65
146,100,66
146,100,68
146,101,61
146,101,62
146,101,63
146,101,64
146,101,65
146,101,66
146,101,67
146,101,68
146,101,69
146,102,61
146,102,62
146,102,63
146,102,64
146,102,65
146,102,66
146,102,67
146,102,68
146,103,60
146,103,61
146,103,62
146,103,63
146,103,64
146,103,65
146,103,66
146,103,67
146,103,68
146,104,60
146,104,61
146,104,62
146,104,63
146,104,64
146,104,65
146,104,66
146,104,67
146,105,59
146,105,60
146,105,61
146,105,62
146,105,63
146,105,64
146,105,65
146,105,66
146,105,67
146,105,68
146,105,69
146,105,70
146,105,71
146,105,72
146,105,73
146,106,59
146,106,60
146,106,61
146,106,62
146,106,63
146,106,64
146,106,65
146,106,66
146,106,67
146,106,68
146,106,69
146,106,70
146,106,71
146,106,72
146,106,73
146,107,58
146,107,59
146,107,60
146,107,61
146,107,62
146,107,63
146,107,64
146,107,65
146,107,66
146,107,71
146,107,72
146,107,73
146,108,58
146,108,59
146,108,60
146,108,61
146,108,62
146,108,63
146,108,64
146,108,65
146,108,66
146,109,60
146,109,61
146,109,62
146,109,63
146,109,64
146,109,65
146,110,62
146,110,63
146,110,64
146,110,65
146,111,62
146,111,63
146,112,63
147,100,61
147,100,69
147,101,61
147,101,62
147,101,66
147,101,67
147,101,68
147,102,61
147,102,62
147,102,63
147,102,64
147,102,65
147,102,66
147,102,67
147,102,68
147,103,60
147,103,61
147,103,62
147,103,63
147,103,64
147,103,65
147,103,66
147,104,60
147,104,61
147,104,62
147,104,63
147,104,64
147,104,65
147,104,66
147,104,67
147,105,59
147,105,60
147,105,61
147,105,62
147,105,63
147,105,64
147,105,65
147,105,66
147,105,67
147,105,68
147,105,69
147,105,70
147,105,71
147,105,72
147,105,73
147,106,58
147,106,59
147,106,60
147,106,61
147,106,62
147,106,63
147,106,64
147,106,65
147,106,66
147,106,67
147,106,68
147,106,69
147,106,70
147,106,71
147,106,72
147,106,73
147,107,58
147,107,59
147,107,60
147,107,61
147,107,62
147,107,63
147,107,64
147,107,65
147,107,66
147,108,62
147,108,63
147,108,64
147,108,65
147,108,66
147,109,60
147,109,62
147,109,63
147,109,64
147,109,65
147,110,62
147,110,63
147,110,64
147,110,65
147,111,62
147,111,63
147,112,62
147,112,63
148,100,59
148,100,60
148,100,61
148,100,69
148,101,59
148,101,60
148,101,61
148,101,62
148,101,63
148,102,59
148,102,60
148,102,61
148,102,62
148,102,63
148,102,64
148,102,65
148,102,66
148,102,67
148,102,68
148,103,59
148,103,60
148,103,61
148,103,62
148,103,63
148,103,64
148,103,65
148,103,66
148,103,67
148,103,68
148,104,59
148,104,60
148,104,61
148,104,62
148,104,63
148,104,64
148,104,65
148,104,66
148,104,67
148,105,58
148,105,59
148,105,60
148,105,61
148,105,62
148,105,63
148,105,64
148,105,65
148,105,66
148,105,67
148,105,68
148,105,69
148,105,70
148,105,71
148,105,72
148,106,58
148,106,59
148,106,60
148,106,61
148,106,62
148,106,63
148,106,64
148,106,65
148,106,66
148,106,67
148,106,68
148,106,69
148,106,70
148,106,71
148,107,58
148,107,59
148,107,60
148,107,61
148,107,64
148,107,65
148,107,66
148,108,64
148,108,65
148,108,66
148,109,64
148,109,65
148,110,64
148,110,65
148,111,64
148,111,65
148,112,64
148,112,65
149,100,59
149,100,60
149,101,59
149,101,60
149,101,61
149,101,62
149,101,63
149,101,64
149,102,59
149,102,60
149,102,61
149,102,62
149,102,63
149,102,64
149,102,65
149,102,66
149,102,67
149,102,68
149,103,59
149,103,60
149,103,61
149,103,62
149,103,63
149,103,64
149,103,65
149,103,66
149,103,67
149,104,62
149,104,63
149,104,64
149,104,65
149,104,66
149,104,67
149,105,58
149,105,59
149,105,60
149,105,61
149,105,62
149,105,63
149,105,64
149,105,65
149,105,66
149,105,67
149,106,58
149,106,59
149,106,60
149,106,61
149,106,62
149,106,63
149,106,64
149,106,65
149,106,66
149,106,67
149,107,58
149,107,59
149,107,60
149,107,61
149,107,64
149,107,65
149,107,66
149,108,64
149,108,65
149,109,64
149,109,65
149,110,64
149,110,65
149,111,64
149,111,65
149,112,64
149,112,65
150,101,60
150,102,60
150,102,61
150,103,67
150,104,62
150,104,63
150,104,66
150,104,67
150,105,58
150,105,59
150,105,60
150,105,61
150,105,62
150,105,65
150,105,66
150,105,67
150,106,58
150,106,59
150,106,60
150,106,61
150,106,62
150,106,64
150,106,65
150,106,66
150,106,67
150,107,58
150,107,59
150,107,64
150,107,65
150,107,66
150,108,64
150,108,65
150,111,65
150,112,65
151,103,63
151,104,62
151,104,63
151,104,65
151,104,66
151,104,67
151,105,60
151,105,61
151,105,62
151,105,65
151,105,66
151,105,67
151,106,59
151,106,60
151,106,61
151,106,62
151,106,65
151,106,66
151,106,67
151,107,66
151,111,65
151,112,65
152,103,63
152,103,65
152,103,66
152,103,67
152,103,68
152,104,62
152,104,63
152,104,65
152,104,66
152,104,67
152,104,68
152,105,62
152,105,64
152,105,65
152,105,66
152,105,67
152,106,62
152,106,64
152,106,65
152,106,66
152,106,67
152,111,64
152,111,65
152,112,64
152,112,65
153,104,68
153,105,67
153,106,67
153,111,65
153,111,66
153,112,65
153,112,66
154,104,67
154,104,68
154,105,67
154,106,67
154,107,67
154,111,65
154,112,65
155,105,66
155,106,67
155,106,68
155,112,65
156,106,67
