40,62,109
40,62,110
40,62,111
40,62,112
40,62,113
40,62,114
40,62,115
40,62,116
40,62,117
40,62,118
40,62,119
40,62,120
40,62,121
40,62,122
40,63,104
40,63,105
40,63,106
40,63,107
40,63,108
40,63,109
40,63,110
40,63,111
40,63,112
40,63,113
40,63,114
40,63,115
40,63,116
40,63,117
40,63,118
40,63,119
40,63,120
40,63,121
40,63,122
40,63,123
40,64,104
40,64,105
40,64,106
40,64,107
40,64,108
40,64,109
40,64,110
40,64,111
40,64,112
40,64,113
40,64,114
40,64,115
40,64,116
40,64,117
40,64,118
40,64,119
40,64,120
40,64,121
40,64,122
40,64,123
40,64,124
40,65,104
40,65,105
40,65,106
40,65,107
40,65,108
40,65,109
40,65,110
40,65,111
40,65,112
40,65,113
40,65,114
40,65,115
40,65,116
40,65,117
40,65,118
40,65,119
40,65,121
40,65,123
40,66,104
40,66,105
40,66,106
40,66,107
40,66,108
40,66,109
40,66,110
40,66,111
40,66,112
40,66,113
40,66,114
40,66,115
40,66,116
40,66,117
40,66,118
40,66,119
40,67,104
40,67,105
40,67,106
40,67,107
40,67,108
40,67,109
40,67,110
40,67,111
40,67,112
40,67,113
40,67,114
40,68,104
40,68,105
40,68,108
40,68,109
40,68,110
40,68,111
40,68,112
40,68,113
40,68,114
40,68,128
40,69,108
40,69,109
40,69,110
40,69,111
40,69,112
40,69,113
40,69,114
40,70,108
40,70,109
40,70,110
40,70,111
40,70,112
40,70,113
40,70,114
40,71,108
40,71,109
40,71,110
40,71,111
40,71,112
40,71,113
40,71,114
40,72,108
40,72,109
40,72,110
40,73,108
41,53,111
41,54,113
41,54,114
41,55,110
41,55,112
41,55,113
41,55,114
41,55,115
41,56,110
41,56,111
41,56,112
41,56,113
41,56,114
41,56,115
41,56,116
41,56,117
41,57,110
41,57,111
41,57,112
41,57,113
41,57,114
41,57,115
41,57,116
41,57,117
41,57,118
41,58,109
41,58,110
41,58,111
41,58,112
41,58,113
41,58,114
41,58,115
41,58,116
41,58,117
41,58,118
41,58,119
41,58,120
41,59,109
41,59,110
41,59,111
41,59,112
41,59,113
41,59,114
41,59,115
41,59,116
41,59,117
41,59,118
41,59,119
41,59,120
41,60,107
41,60,108
41,60,109
41,60,110
41,60,111
41,60,112
41,60,113
41,60,114
41,60,115
41,60,116
41,60,117
41,60,118
41,60,119
41,60,120
41,60,121
41,61,107
41,61,108
41,61,109
41,61,110
41,61,111
41,61,112
41,61,113
41,61,114
41,61,115
41,61,116
41,61,117
41,61,118
41,61,119
41,61,120
41,61,121
41,61,122
41,62,107
41,62,108
41,62,109
41,62,110
41,62,111
41,62,112
41,62,113
41,62,114
41,62,115
41,62,116
41,62,117
41,62,118
41,62,119
41,62,120
41,62,121
41,62,122
41,62,123
41,63,104
41,63,105
41,63,106
41,63,107
41,63,108
41,63,109
41,63,110
41,63,111
41,63,112
41,63,113
41,63,114
41,63,115
41,63,116
41,63,117
41,63,118
41,63,119
41,63,120
41,63,121
41,63,122
41,63,123
41,63,124
41,64,104
41,64,105
41,64,106
41,64,107
41,64,108
41,64,109
41,64,110
41,64,111
41,64,112
41,64,113
41,64,114
41,64,115
41,64,116
41,64,117
41,64,118
41,64,119
41,64,120
41,64,121
41,64,122
41,64,123
41,64,124
41,64,125
41,65,104
41,65,105
41,65,106
41,65,107
41,65,108
41,65,109
41,65,110
41,65,111
41,65,112
41,65,113
41,65,114
41,65,115
41,65,116
41,65,117
41,65,118
41,65,119
41,65,120
41,65,121
41,65,122
41,65,123
41,65,124
41,65,125
41,65,126
41,66,104
41,66,105
41,66,106
41,66,107
41,66,108
41,66,109
41,66,110
41,66,111
41,66,112
41,66,113
41,66,114
41,66,115
41,66,116
41,66,117
41,66,118
41,66,119
41,66,120
41,66,121
41,66,124
41,66,125
41,66,126
41,66,127
41,67,104
41,67,105
41,67,106
41,67,107
41,67,108
41,67,109
41,67,110
41,67,111
41,67,112
41,67,113
41,67,114
41,67,127
41,67,128
41,68,104
41,68,105
41,68,107
41,68,108
41,68,109
41,68,110
41,68,111
41,68,112
41,68,113
41,68,114
41,69,108
41,69,109
41,69,110
41,69,111
41,69,112
41,69,113
41,69,114
41,70,108
41,70,109
41,70,110
41,70,111
41,70,112
41,70,113
41,70,114
41,71,108
41,71,109
41,71,110
41,71,111
41,71,112
41,71,113
41,71,114
41,72,108
41,72,109
41,72,110
41,72,111
41,72,112
41,72,113
41,72,114
41,73,108
41,73,109
42,52,111
42,52,112
42,53,111
42,53,112
42,53,113
42,54,112
42,54,113
42,54,114
42,54,115
42,55,112
42,55,113
42,55,114
42,55,115
42,55,116
42,55,117
42,56,110
42,56,111
42,56,112
42,56,113
42,56,114
42,56,115
42,56,116
42,56,117
42,56,118
42,56,119
42,57,110
42,57,111
42,57,112
42,57,113
42,57,114
42,57,115
42,57,116
42,57,117
42,57,118
42,57,119
42,57,120
42,58,109
42,58,110
42,58,111
42,58,112
42,58,113
42,58,114
42,58,115
42,58,116
42,58,117
42,58,118
42,58,119
42,58,120
42,58,121
42,59,109
42,59,110
42,59,111
42,59,112
42,59,113
42,59,114
42,59,115
42,59,116
42,59,117
42,59,118
42,59,119
42,59,120
42,59,121
42,59,122
42,60,107
42,60,108
42,60,109
42,60,110
42,60,111
42,60,112
42,60,113
42,60,114
42,60,115
42,60,116
42,60,117
42,60,118
42,60,119
42,60,120
42,60,121
42,60,122
42,60,123
42,61,107
42,61,108
42,61,109
42,61,110
42,61,111
42,61,112
42,61,113
42,61,114
42,61,115
42,61,116
42,61,117
42,61,118
42,61,119
42,61,120
42,61,121
42,61,122
42,61,123
42,61,124
42,62,106
42,62,107
42,62,108
42,62,109
42,62,110
42,62,111
42,62,112
42,62,113
42,62,114
42,62,115
42,62,116
42,62,117
42,62,118
42,62,119
42,62,120
42,62,121
42,62,122
42,62,123
42,62,124
42,63,104
42,63,105
42,63,106
42,63,107
42,63,108
42,63,109
42,63,110
42,63,111
42,63,112
42,63,113
42,63,114
42,63,115
42,63,116
42,63,117
42,63,118
42,63,119
42,63,120
42,63,121
42,63,122
42,63,123
42,63,124
42,63,125
42,64,105
42,64,106
42,64,107
42,64,108
42,64,109
42,64,110
42,64,111
42,64,112
42,64,113
42,64,114
42,64,115
42,64,116
42,64,117
42,64,118
42,64,119
42,64,120
42,64,121
42,64,122
42,64,123
42,64,124
42,64,125
42,64,126
42,64,127
42,65,104
42,65,105
42,65,106
42,65,107
42,65,108
42,65,109
42,65,110
42,65,111
42,65,112
42,65,113
42,65,114
42,65,115
42,65,116
42,65,117
42,65,118
42,65,119
42,65,120
42,65,121
42,65,122
42,65,123
42,65,124
42,65,125
42,65,126
42,65,127
42,66,104
42,66,105
42,66,106
42,66,107
42,66,108
42,66,109
42,66,110
42,66,111
42,66,112
42,66,113
42,66,114
42,66,115
42,66,116
42,66,117
42,66,118
42,66,119
42,66,120
42,66,121
42,66,122
42,66,123
42,66,124
42,66,125
42,66,126
42,66,127
42,66,128
42,67,104
42,67,105
42,67,107
42,67,108
42,67,109
42,67,110
42,67,111
42,67,112
42,67,113
42,67,114
42,67,115
42,67,116
42,67,117
42,67,119
42,67,120
42,67,121
42,67,122
42,67,123
42,67,124
42,67,125
42,67,126
42,67,127
42,68,104
42,68,105
42,68,107
42,68,108
42,68,109
42,68,110
42,68,111
42,68,112
42,68,113
42,68,114
42,68,115
42,68,116
42,68,117
42,68,123
42,69,109
42,69,110
42,69,111
42,69,112
42,69,113
42,69,114
42,69,115
42,69,116
42,69,117
42,70,109
42,70,110
42,70,111
42,70,112
42,70,113
42,70,114
42,70,115
42,70,116
42,70,117
42,71,109
42,71,110
42,71,111
42,71,112
42,71,113
42,71,114
42,71,115
42,71,116
42,71,117
42,72,109
42,72,110
42,72,111
42,72,112
42,72,113
42,72,114
42,72,115
42,72,116
42,73,109
42,73,110
42,73,111
42,73,114
42,73,115
43,52,111
43,52,112
43,52,113
43,52,114
43,53,111
43,53,112
43,53,113
43,53,114
43,54,112
43,54,113
43,54,114
43,54,115
43,54,116
43,55,111
43,55,112
43,55,113
43,55,114
43,55,115
43,55,116
43,55,117
43,55,118
43,55,119
43,56,111
43,56,112
43,56,113
43,56,114
43,56,115
43,56,116
43,56,117
43,56,118
43,56,119
43,56,120
43,57,109
43,57,110
43,57,111
43,57,112
43,57,113
43,57,114
43,57,115
43,57,116
43,57,117
43,57,118
43,57,119
43,57,120
43,57,121
43,58,109
43,58,110
43,58,111
43,58,112
43,58,113
43,58,114
43,58,115
43,58,116
43,58,117
43,58,118
43,58,119
43,58,120
43,58,121
43,58,122
43,59,109
43,59,110
43,59,111
43,59,112
43,59,113
43,59,114
43,59,115
43,59,116
43,59,117
43,59,118
43,59,119
43,59,120
43,59,121
43,59,122
43,59,123
43,60,107
43,60,108
43,60,109
43,60,110
43,60,111
43,60,112
43,60,113
43,60,114
43,60,115
43,60,116
43,60,117
43,60,118
43,60,119
43,60,120
43,60,121
43,60,122
43,60,123
43,60,124
43,61,107
43,61,108
43,61,109
43,61,110
43,61,111
43,61,112
43,61,113
43,61,114
43,61,115
43,61,116
43,61,117
43,61,118
43,61,119
43,61,120
43,61,121
43,61,122
43,61,123
43,61,124
43,61,125
43,62,104
43,62,105
43,62,106
43,62,107
43,62,108
43,62,109
43,62,110
43,62,111
43,62,112
43,62,113
43,62,114
43,62,115
43,62,116
43,62,117
43,62,118
43,62,119
43,62,120
43,62,121
43,62,122
43,62,123
43,62,124
43,62,125
43,63,104
43,63,105
43,63,106
43,63,107
43,63,108
43,63,109
43,63,110
43,63,111
43,63,112
43,63,113
43,63,114
43,63,115
43,63,116
43,63,117
43,63,118
43,63,119
43,63,120
43,63,121
43,63,122
43,63,123
43,63,124
43,63,125
43,63,126
43,64,105
43,64,106
43,64,107
43,64,108
43,64,109
43,64,110
43,64,111
43,64,112
43,64,113
43,64,114
43,64,115
43,64,116
43,64,117
43,64,118
43,64,119
43,64,120
43,64,121
43,64,122
43,64,123
43,64,124
43,64,125
43,64,126
43,64,127
43,65,105
43,65,106
43,65,107
43,65,108
43,65,109
43,65,110
43,65,111
43,65,112
43,65,113
43,65,114
43,65,115
43,65,116
43,65,117
43,65,118
43,65,119
43,65,120
43,65,121
43,65,122
43,65,123
43,65,124
43,65,125
43,65,126
43,65,127
43,65,128
43,66,104
43,66,105
43,66,106
43,66,107
43,66,108
43,66,109
43,66,110
43,66,111
43,66,112
43,66,113
43,66,114
43,66,115
43,66,116
43,66,117
43,66,118
43,66,119
43,66,120
43,66,121
43,66,122
43,66,123
43,66,124
43,66,125
43,66,126
43,66,127
43,66,128
43,66,129
43,67,107
43,67,108
43,67,109
43,67,110
43,67,111
43,67,112
43,67,113
43,67,114
43,67,115
43,67,116
43,67,117
43,67,118
43,67,119
43,67,120
43,67,121
43,67,122
43,67,123
43,67,124
43,67,125
43,67,129
43,67,130
43,68,107
43,68,108
43,68,109
43,68,110
43,68,111
43,68,112
43,68,113
43,68,114
43,68,115
43,68,116
43,68,117
43,68,123
43,68,124
43,68,125
43,69,109
43,69,110
43,69,111
43,69,112
43,69,113
43,69,114
43,69,115
43,69,116
43,69,117
43,69,124
43,70,109
43,70,110
43,70,111
43,70,112
43,70,113
43,70,114
43,70,115
43,70,116
43,70,117
43,71,109
43,71,110
43,71,111
43,71,112
43,71,113
43,71,114
43,71,115
43,71,116
43,71,117
43,72,109
43,72,110
43,72,111
43,72,112
43,72,113
43,72,114
43,72,115
43,72,116
43,73,109
43,73,115
44,51,114
44,52,113
44,52,114
44,52,115
44,53,113
44,53,114
44,53,115
44,53,116
44,54,112
44,54,113
44,54,114
44,54,115
44,54,116
44,54,117
44,54,118
44,55,111
44,55,112
44,55,113
44,55,114
44,55,115
44,55,116
44,55,117
44,55,118
44,55,119
44,55,120
44,56,111
44,56,112
44,56,113
44,56,114
44,56,115
44,56,116
44,56,117
44,56,118
44,56,119
44,56,120
44,56,121
44,56,122
44,57,109
44,57,110
44,57,111
44,57,112
44,57,113
44,57,114
44,57,115
44,57,116
44,57,117
44,57,118
44,57,119
44,57,120
44,57,121
44,57,122
44,58,109
44,58,110
44,58,111
44,58,112
44,58,113
44,58,114
44,58,115
44,58,116
44,58,117
44,58,118
44,58,119
44,58,120
44,58,121
44,58,122
44,58,123
44,58,124
44,59,109
44,59,110
44,59,111
44,59,112
44,59,113
44,59,114
44,59,115
44,59,116
44,59,117
44,59,118
44,59,119
44,59,120
44,59,121
44,59,122
44,59,123
44,59,124
44,60,107
44,60,108
44,60,109
44,60,110
44,60,111
44,60,112
44,60,113
44,60,114
44,60,115
44,60,116
44,60,117
44,60,118
44,60,119
44,60,120
44,60,121
44,60,122
44,60,123
44,60,124
44,60,125
44,61,107
44,61,108
44,61,109
44,61,110
44,61,111
44,61,112
44,61,113
44,61,114
44,61,115
44,61,116
44,61,117
44,61,118
44,61,119
44,61,120
44,61,121
44,61,122
44,61,123
44,61,124
44,61,125
44,62,104
44,62,105
44,62,106
44,62,107
44,62,108
44,62,109
44,62,110
44,62,111
44,62,112
44,62,113
44,62,114
44,62,115
44,62,116
44,62,117
44,62,118
44,62,119
44,62,120
44,62,121
44,62,122
44,62,123
44,62,124
44,62,125
44,62,126
44,63,104
44,63,105
44,63,106
44,63,107
44,63,108
44,63,109
44,63,110
44,63,111
44,63,112
44,63,113
44,63,114
44,63,115
44,63,116
44,63,117
44,63,118
44,63,119
44,63,120
44,63,121
44,63,122
44,63,123
44,63,124
44,63,125
44,63,126
44,63,127
44,64,105
44,64,106
44,64,107
44,64,108
44,64,109
44,64,110
44,64,111
44,64,112
44,64,113
44,64,114
44,64,115
44,64,116
44,64,117
44,64,118
44,64,119
44,64,120
44,64,121
44,64,122
44,64,123
44,64,124
44,64,125
44,64,126
44,64,127
44,64,128
44,65,105
44,65,106
44,65,107
44,65,108
44,65,109
44,65,110
44,65,111
44,65,112
44,65,113
44,65,114
44,65,115
44,65,116
44,65,117
44,65,118
44,65,119
44,65,120
44,65,121
44,65,122
44,65,123
44,65,124
44,65,125
44,65,126
44,65,127
44,65,128
44,65,129
44,66,105
44,66,106
44,66,107
44,66,108
44,66,109
44,66,110
44,66,111
44,66,112
44,66,113
44,66,114
44,66,115
44,66,116
44,66,117
44,66,118
44,66,119
44,66,120
44,66,121
44,66,122
44,66,123
44,66,124
44,66,125
44,66,126
44,66,127
44,66,128
44,66,129
44,67,107
44,67,108
44,67,109
44,67,110
44,67,111
44,67,112
44,67,113
44,67,114
44,67,115
44,67,116
44,67,117
44,67,118
44,67,119
44,67,120
44,67,121
44,67,122
44,67,123
44,67,124
44,67,125
44,67,129
44,67,130
44,68,107
44,68,108
44,68,109
44,68,110
44,68,111
44,68,112
44,68,113
44,68,114
44,68,115
44,68,116
44,68,117
44,68,118
44,68,122
44,68,123
44,68,124
44,68,125
44,69,108
44,69,109
44,69,110
44,69,111
44,69,112
44,69,113
44,69,114
44,69,115
44,69,116
44,69,117
44,69,123
44,69,124
44,69,125
44,70,109
44,70,110
44,70,111
44,70,112
44,70,113
44,70,114
44,70,115
44,70,116
44,70,117
44,71,109
44,71,110
44,71,111
44,71,112
44,71,113
44,71,114
44,71,115
44,71,116
44,72,109
44,72,110
44,72,111
44,72,112
44,72,113
44,72,114
44,72,115
44,72,116
44,73,113
44,73,114
45,50,114
45,51,114
45,51,115
45,52,113
45,52,114
45,52,115
45,52,116
45,53,112
45,53,113
45,53,114
45,53,115
45,53,116
45,53,117
45,53,118
45,54,111
45,54,112
45,54,113
45,54,114
45,54,115
45,54,116
45,54,117
45,54,118
45,54,119
45,54,120
45,55,111
45,55,112
45,55,113
45,55,114
45,55,115
45,55,116
45,55,117
45,55,118
45,55,119
45,55,120
45,55,121
45,56,111
45,56,112
45,56,113
45,56,114
45,56,115
45,56,116
45,56,117
45,56,118
45,56,119
45,56,120
45,56,121
45,56,122
45,57,109
45,57,110
45,57,111
45,57,112
45,57,113
45,57,114
45,57,115
45,57,116
45,57,117
45,57,118
45,57,119
45,57,120
45,57,121
45,57,122
45,57,123
45,57,124
45,58,109
45,58,110
45,58,111
45,58,112
45,58,113
45,58,114
45,58,115
45,58,116
45,58,117
45,58,118
45,58,119
45,58,120
45,58,121
45,58,122
45,58,123
45,58,124
45,59,107
45,59,108
45,59,109
45,59,110
45,59,111
45,59,112
45,59,113
45,59,114
45,59,115
45,59,116
45,59,117
45,59,118
45,59,119
45,59,120
45,59,121
45,59,122
45,59,123
45,59,124
45,59,125
45,60,107
45,60,108
45,60,109
45,60,110
45,60,111
45,60,112
45,60,113
45,60,114
45,60,115
45,60,116
45,60,117
45,60,118
45,60,119
45,60,120
45,60,121
45,60,122
45,60,123
45,60,124
45,60,125
45,60,126
45,61,107
45,61,108
45,61,109
45,61,110
45,61,111
45,61,112
45,61,113
45,61,114
45,61,115
45,61,116
45,61,117
45,61,118
45,61,119
45,61,120
45,61,121
45,61,122
45,61,123
45,61,124
45,61,125
45,61,126
45,62,107
45,62,108
45,62,109
45,62,110
45,62,111
45,62,112
45,62,113
45,62,114
45,62,115
45,62,116
45,62,117
45,62,118
45,62,119
45,62,120
45,62,121
45,62,122
45,62,123
45,62,124
45,62,125
45,62,126
45,62,127
45,63,107
45,63,108
45,63,109
45,63,110
45,63,111
45,63,112
45,63,113
45,63,114
45,63,115
45,63,116
45,63,117
45,63,118
45,63,119
45,63,120
45,63,121
45,63,122
45,63,123
45,63,124
45,63,125
45,63,126
45,63,127
45,64,107
45,64,108
45,64,109
