85,127,102
85,127,103
85,127,104
85,127,105
85,127,106
85,128,100
85,128,101
85,128,102
85,128,103
85,128,104
85,128,105
85,128,106
85,129,99
85,129,100
85,129,101
85,129,102
85,129,103
85,129,104
85,130,99
85,130,100
85,130,101
85,130,102
85,130,103
85,130,104
85,131,98
85,131,99
85,131,100
85,131,101
85,131,102
85,131,103
85,131,104
85,132,98
85,132,99
85,132,100
85,132,101
85,132,102
85,132,103
85,132,104
85,133,98
85,133,99
85,133,100
85,133,101
85,133,102
85,134,98
85,134,99
85,134,100
85,134,101
85,134,102
85,135,97
85,135,98
85,135,99
85,135,100
85,135,101
85,135,102
85,136,96
85,136,97
85,136,98
85,136,99
85,136,100
85,136,101
85,136,102
85,137,96
85,137,97
85,137,98
85,137,99
85,137,100
85,138,96
85,138,97
85,138,98
85,138,99
85,138,100
86,116,102
86,116,103
86,116,104
86,116,105
86,117,101
86,117,102
86,117,103
86,117,104
86,117,105
86,117,106
86,118,100
86,118,101
86,118,102
86,118,103
86,118,104
86,118,105
86,118,106
86,119,100
86,119,101
86,119,102
86,119,103
86,119,104
86,119,105
86,119,106
86,120,100
86,120,101
86,120,102
86,120,103
86,120,104
86,120,105
86,120,106
86,121,100
86,121,101
86,121,102
86,121,103
86,121,104
86,121,105
86,121,106
86,122,100
86,122,101
86,122,102
86,122,103
86,122,104
86,122,105
86,122,106
86,123,100
86,123,101
86,123,102
86,123,103
86,123,104
86,123,105
86,123,106
86,123,107
86,123,108
86,124,100
86,124,101
86,124,102
86,124,103
86,124,104
86,124,105
86,124,106
86,124,107
86,124,108
86,125,100
86,125,101
86,125,102
86,125,103
86,125,104
86,125,105
86,125,106
86,125,107
86,125,108
86,126,100
86,126,101
86,126,102
86,126,103
86,126,104
86,126,105
86,126,106
86,126,107
86,126,108
86,127,100
86,127,101
86,127,102
86,127,103
86,127,104
86,127,105
86,127,106
86,127,108
86,128,100
86,128,101
86,128,102
86,128,103
86,128,104
86,128,105
86,128,106
86,129,100
86,129,101
86,129,102
86,129,103
86,129,104
86,130,100
86,130,101
86,130,102
86,130,103
86,130,104
86,131,99
86,131,100
86,131,101
86,131,102
86,131,103
86,131,104
86,132,98
86,132,99
86,132,100
86,132,101
86,132,102
86,132,103
86,132,104
86,133,98
86,133,99
86,133,100
86,133,101
86,133,102
86,134,98
86,134,99
86,134,100
86,134,101
86,134,102
86,135,97
86,135,98
86,135,99
86,135,100
86,135,101
86,135,102
86,136,97
86,136,98
86,136,99
86,136,100
86,136,101
86,136,102
86,137,96
86,137,97
86,137,98
86,137,99
86,137,100
86,138,95
86,138,96
86,138,97
86,138,98
86,138,99
86,138,100
87,116,102
87,116,103
87,116,104
87,116,105
87,117,101
87,117,102
87,117,103
87,117,104
87,117,105
87,118,101
87,118,102
87,118,103
87,118,104
87,118,105
87,119,100
87,119,101
87,119,102
87,119,103
87,119,104
87,119,105
87,120,100
87,120,101
87,120,102
87,120,103
87,120,104
87,120,105
87,121,100
87,121,101
87,121,102
87,121,103
87,121,104
87,121,105
87,122,101
87,122,102
87,122,103
87,122,104
87,122,105
87,123,101
87,123,102
87,123,103
87,123,104
87,123,105
87,123,106
87,123,107
87,123,108
87,124,101
87,124,102
87,124,103
87,124,104
87,124,105
87,124,106
87,124,107
87,124,108
87,125,101
87,125,102
87,125,103
87,125,104
87,125,105
87,125,106
87,125,107
87,125,108
87,126,101
87,126,102
87,126,103
87,126,104
87,126,105
87,126,106
87,126,107
87,126,108
87,127,101
87,127,102
87,127,103
87,127,104
87,127,105
87,127,106
87,127,108
87,128,101
87,128,102
87,128,103
87,128,104
87,128,105
87,128,106
87,129,100
87,129,101
87,129,102
87,129,103
87,129,104
87,130,100
87,130,101
87,130,102
87,130,103
87,130,104
87,131,100
87,131,101
87,131,102
87,131,103
87,131,104
87,132,99
87,132,100
87,132,101
87,132,102
87,132,103
87,132,104
87,133,99
87,133,100
87,133,101
87,133,102
87,134,98
87,134,99
87,134,100
87,134,101
87,134,102
87,135,97
87,135,98
87,135,99
87,135,100
87,135,101
87,135,102
87,136,97
87,136,98
87,136,99
87,136,100
87,136,101
87,136,102
87,137,97
87,137,98
87,137,99
87,137,100
87,138,96
87,138,97
87,138,98
87,138,99
87,138,100
88,116,102
88,116,103
88,116,104
88,116,105
88,117,102
88,117,103
88,117,104
88,117,105
88,118,102
88,118,103
88,118,104
88,118,105
88,119,102
88,119,103
88,119,104
88,119,105
88,120,102
88,120,103
88,120,104
88,120,105
88,121,102
88,121,103
88,121,104
88,121,105
88,122,101
88,122,102
88,122,103
88,122,104
88,122,105
88,123,101
88,123,102
88,123,103
88,123,104
88,123,105
88,123,106
88,123,107
88,123,108
88,124,101
88,124,102
88,124,103
88,124,104
88,124,105
88,124,106
88,124,107
88,124,108
88,125,101
88,125,102
88,125,103
88,125,104
88,125,105
88,125,106
88,125,107
88,125,108
88,126,101
88,126,102
88,126,103
88,126,104
88,126,105
88,126,106
88,126,107
88,126,108
88,127,101
88,127,102
88,127,103
88,127,104
88,127,105
88,127,106
88,127,108
88,128,101
88,128,102
88,128,103
88,128,104
88,128,105
88,128,106
88,129,101
88,129,102
88,129,103
88,129,104
88,130,100
88,130,101
88,130,102
88,130,103
88,130,104
88,131,99
88,131,100
88,131,101
88,131,102
88,131,103
88,131,104
88,132,99
88,132,100
88,132,101
88,132,102
88,132,103
88,132,104
88,133,99
88,133,100
88,133,101
88,133,102
88,134,99
88,134,100
88,134,101
88,134,102
88,135,99
88,135,100
88,135,101
88,135,102
88,136,99
88,136,100
88,136,101
88,136,102
88,137,100
88,138,100
89,116,102
89,116,103
89,116,104
89,116,105
89,117,102
89,117,103
89,117,104
89,117,105
89,119,102
89,119,103
89,120,102
89,120,103
89,121,102
89,121,103
89,122,103
89,123,103
89,123,104
89,123,105
89,123,106
89,123,107
89,123,108
89,124,107
89,124,108
89,125,107
89,125,108
89,126,107
89,126,108
89,127,108
89,130,102
89,131,101
89,131,102
89,132,104
