125.977806493822,102.014996195713,153.737884006773,109.271113018897,184.313960555277,196.512385011958,94.5791505828511,175.064018191216,126.520390507209,167.825064381884,198.744031842718,83.9832628419637,172.082668977418,195.185735332441,210.017784812234,150.75088391798,116.012195302458,141.153377822007,172.963366898353,133.528286346884,104.758400701026,125.617039986321,108.372669118977,100.798229069056,133.508882213915,136.144682977869,63.5253618439718,117.431931283102,106.520331350277,148.10748354614,126.011153856737,75.6131380694803,92.4279950101332,71.3114625744588,89.3588719194302,62.7377343877487,83.835725165648,24.1654744780109,62.2026742359708,100.152155550489,90.7856129469484,43.3170448827581,72.6679929195418,61.5682632850531,94.9790771887906,94.9903352635553,102.0852367381,66.615481948334,61.6657717950729,58.0259409883013,79.0857905821437,84.7211248072526,77.6740562948131,155.066044209936,136.412353915873,165.970171297279,162.786110746427,96.6712412818879,113.077378459883,113.747892614996,95.9595827426936,122.14339154926,78.7043266589257,89.7692996038541,73.655271895789,131.424320689294,71.3103143523401,109.786305794004,73.2721512084306,107.833294784092,109.6105505846,126.163392623959,186.885239919027,121.082958184967,115.674275745347,115.016885261007,78.6631306818911,110.615641895182,82.893011316182,93.1291152372725,125.010751797925,31.0508033314217,21.5561054547524,53.3799532343815,74.5683690821721,107.835671553504,96.5562097589168,124.810463681375,126.86716866148,154.2256752526,118.999368550907,139.452336857203,166.913101220611,110.482974833222,142.366921781976,127.827216697465,114.67670930306,119.362674993127,115.75430372414,164.150740083092,126.601799250373,135.996360553915,125.824487303585,136.100847153207,121.922800235227,147.397281342887,120.542112572252,74.0098709734972,64.4067511272774,50.1208050145408,30.022036171715,94.3160522182048,165.937325868554,173.353754967246,154.081591072125,152.84653226561,166.453727722168,164.099613460214,141.118576245982,153.871165882457,166.560078620911,124.370559679143,115.3836619859,135.603021396445,124.515743116949,83.298448867714,131.332820138938,113.945724927597,99.5171561493263,125.113888926543,74.5594065627906,124.836805617024,109.533170119383,53.7530687656124,95.2148501901436,112.055550346259,119.297813348988,152.11327079894,82.8228361339646,133.152193609713,117.384664692098,101.656764946653,78.5417410039992,64.5712053660951,67.4861054210608,55.8137035776933,69.1125545999258,24.2756377387349,0,49.5168304876942,109.505113844843,96.8477320009551,136.359919617205,105.542149944238,105.647819351517,103.436511484535,123.977648955651,96.5044367728908,91.8509650835981,109.899204946002,77.5516893126123,120.674693701405,119.021750270788,95.6859145044069,115.750409866611,114.876726006414
129.536079578332,85.0371563296756,131.17040298913,95.3727163009818,144.284651674216,159.893725381975,82.535871987527,148.752067674888,119.489060831895,141.795106373734,167.011282755166,76.0938812330907,128.928662500369,166.758778535059,160.695524245307,138.703124990208,110.677053556241,114.014092605814,167.473039131091,156.614735650747,101.197869265548,109.321665068238,111.39161715331,96.237675137755,98.3821992076088,102.151866544028,137.841853129841,85.6229252899304,138.103617787293,111.883648228409,119.582034647515,143.008770486389,146.639168359426,148.66952813049,159.194270643466,166.870468669148,188.462463132151,60.3171130927615,179.672922355975,192.781553729469,194.186249243806,96.3987254328075,170.990119279033,90.5832699190503,174.008372223068,187.997421388909,196.330172554864,135.242941816256,141.141313256102,126.21932682085,160.840590101188,187.278857097896,163.388379969504,125.476455257684,125.178610476147,133.648605211159,129.874478006838,92.1873556989448,138.916910907978,114.812461084394,173.688244405518,148.796061217202,72.5130853607558,139.444878171899,87.938023425651,118.939072277833,125.849158376296,116.1732396217,156.48908551337,106.492553715673,123.956023479873,116.280184259017,140.776190683867,114.834395580059,155.761901067499,141.360836600209,127.859965866648,140.518465431583,143.216141596678,144.200234036398,134.098764719227,80.6208949741213,33.8906221983748,35.2720816896021,104.134283838765,154.352571123229,144.107396998875,167.955319205915,123.299556289671,132.531716408503,114.09520867292,135.575418140022,142.537655420334,98.1983056708623,126.925920675864,109.394716878335,95.9527782596717,104.101775357869,120.056864150901,138.752584505999,171.554634352266,169.609482874454,147.301264013347,157.902239938726,147.79176449501,146.875759449813,151.337127475034,39.6181806302942,29.5045532684252,44.228177859411,80.1712346445026,110.767209631254,131.855370378678,128.253588500276,122.258581021551,116.579291213273,113.149511697615,133.939531442598,115.713146513142,116.34314737337,134.935506486499,100.561230051964,110.420111320359,108.027627484181,157.18960029821,132.330909385786,175.80423838533,156.478015789062,145.825083366454,165.275385079092,121.129823020419,147.487313875257,144.750560543699,101.284307458751,132.049270738347,132.218934727041,128.666647193921,152.100095752802,158.044418703365,127.300967735281,120.444190262284,104.095666492962,70.3395978903492,61.3853954367937,51.9243086830897,32.3101804540535,35.5333127591134,34.5522023722241,49.5168304876942,0,99.7596528379939,85.4131613614782,128.576233726454,125.691746226873,93.9722908143194,91.4832015424673,135.788523518931,87.720738065878,140.471599258722,161.474974969394,108.472253690418,146.115253387732,142.676704641258,98.193223233038,149.868954548312,130.51431400218
95.0468376910548,35.0092808099595,98.5087596591724,59.2976902948889,93.1234423934701,105.143604836878,52.8641574677783,112.428041106178,83.928516624841,97.1178791387146,111.782098856177,68.368436950428,103.474201527925,109.334971615772,109.117325365005,98.8989908688041,84.4659192450626,104.833451929888,109.009860009702,111.777901060919,97.4299347179255,103.264615866091,104.865796261128,99.3292774995907,145.775030726044,145.611999803776,119.719697995862,111.433864564628,84.6381197490713,126.456892584509,75.7438100718504,99.1248986908837,83.2844159915985,91.3725959584179,87.7553571690896,94.2786145628555,89.6603066648788,123.585169308084,86.1980908578653,86.3532398693399,86.9695160876562,103.689628707261,82.9230067162982,94.0123060260715,86.0219350160943,80.3079530439122,83.9224180798102,87.4785833915497,94.2657049308096,91.5342824392263,89.3701658044605,85.5139328871776,84.0605661410389,113.453799786501,107.258597465066,122.041943321755,98.6235129236112,96.4201528634583,106.23582643581,91.9800065535277,88.0287093712747,90.9534114550658,98.3592330879268,91.5221767506386,93.5030224705628,109.840828822197,91.9510333970237,94.247626637379,103.357430120775,103.378280088747,85.2858556369874,98.8094772504699,125.507148240247,138.974070850746,148.649277184638,142.737973569107,124.817997482355,132.105366218304,109.970662365203,120.437781993003,127.847815174369,130.964007076234,120.764019289716,96.5519779207381,94.3018933498775,159.517697708786,38.8652332206599,170.764563056422,25.3900425238213,122.773418682651,43.3323770321805,33.4380551454851,60.3431021703774,15.9077905462602,125.419494443008,109.579193253447,106.284879271556,114.401405566475,116.709529511426,130.910373043322,154.196708328469,141.075352966372,145.667159653736,133.583968386619,147.936494650798,131.20932543845,139.837636461633,100.307812895431,96.8709169402862,84.6297951402941,101.356025157496,129.638241972818,152.170155098963,137.407342274238,161.178710410741,160.505153653372,144.905032831318,139.86840788552,147.759857674889,132.883678513984,98.2134923632998,103.115321453518,109.979658609685,105.403232074462,147.200497115462,179.214136885097,140.541711394263,166.982877434419,185.147504210564,133.194283207411,168.799658687045,141.687974232295,147.105674807457,144.403780236125,152.923933708798,124.746415403765,125.506267118928,128.04124002401,116.643641039083,109.647011898966,108.229576238267,99.55445938339,71.2951696881495,84.1488656832645,76.9893658167658,88.0897859030906,89.7002521448524,94.3398503783565,109.505113844843,99.7596528379939,0,23.868084639851,24.5388436951672,12.5622630113486,34.7140530285057,92.944876519248,77.0948395727567,48.7468461762895,145.018529129833,152.600652834149,20.6474988104307,35.5769490073788,108.168527732541,51.700450029503,118.788345913652,55.5150292432744
84.5488342800693,27.5943048716918,78.3119396941122,37.5800087217473,71.7802637881397,88.4764046177902,34.6464239334988,95.0913631648832,55.9360362211661,71.8230942154753,98.265337129051,34.2814786438191,89.751703923607,90.8435907562224,95.2168474410967,68.4512575603144,49.8704528600405,91.8839569274967,93.3468324959155,87.6997595337805,69.5135749399589,91.0116363998458,85.1010242065854,85.5496376734054,133.574618082814,134.612427545887,139.822485662007,114.596741441756,108.383080759202,127.189822851411,105.297798962721,141.115726444706,107.88390588818,138.883439537032,111.219863480693,149.454122641716,116.726889723143,106.465572271924,145.436911399713,114.404473102444,121.631792802625,153.103770594303,121.650616289583,139.02703599748,91.4384284817439,94.5489149258625,92.0682167889809,130.047443204272,119.850119353439,118.611937528185,99.0360835679799,94.5282957356667,102.784803472253,100.896298431196,92.2473534825724,108.048808197485,89.666523066332,84.881245598462,105.436333882139,80.2047859342703,103.550535054999,86.5828669400805,89.4672774620101,85.6953809757227,91.9486015148773,151.52700930646,142.34008505478,148.144793747792,161.532191923329,105.578174556132,101.886257497159,101.334219036641,113.046332958972,85.1848557666002,141.689178801884,156.551444435817,150.678464079783,163.187061571395,151.31153382801,164.701469170599,172.236582763441,112.717046243087,133.043736731916,113.396443362645,139.924257328387,96.6552005074227,43.2529186226308,118.658206470928,45.6491687763504,100.597511019562,42.8865643526448,55.7265666475868,62.859588300063,30.33204233478,92.1109538857037,96.3422128294079,91.1944191920504,92.2314418725806,103.150608743475,117.082960818256,115.71241216397,161.21200643427,174.821828008901,185.952903424413,179.887275869802,181.971318660647,173.005248006409,84.7694894072788,90.6211148184853,61.7257932067038,94.7364525751987,132.847982256657,119.542657695018,122.774088944252,132.624883923855,147.034449673118,134.329235305142,123.26527969113,137.669335124948,123.034983770953,91.783431328279,91.6465482212497,108.443727342618,90.8280456832723,96.3778164785144,146.989098021692,149.751758610031,138.750240649304,158.154659987428,174.388264109343,140.180888826071,178.46328798982,156.075730274317,124.816315550854,149.11010230051,154.400299127301,168.331321386828,171.188208697894,159.432018972362,163.747969352459,149.355175756518,138.727955989665,45.5980202381197,68.1682491076606,54.2323208497768,68.8080653851343,68.4159586752334,75.8245094615483,96.8477320009551,85.4131613614782,23.868084639851,0,39.5891905312495,20.0919186888814,18.8383667424974,42.4713853508129,48.9049414097907,24.3578847535898,86.3363639857726,119.258017936434,35.3462964414518,66.7621161497526,82.6880208471781,32.7420482908452,103.380749112538,67.9338161447269
100.779912933907,56.8694308992269,97.7200507202432,74.8601458949446,97.3851805027059,108.756043168235,80.6665965056589,112.739247473225,91.9595468727478,103.342857885439,118.810905854728,97.3245758825784,101.286032685561,114.77895804981,121.562711169462,105.58709779134,105.413988191265,114.105469615431,126.597423747301,127.299032452251,118.079662342352,120.37501567435,127.157249321039,120.975428595824,167.313671057539,165.783064080915,138.486220154328,142.040100785559,132.919032768636,125.348248955527,116.554392988569,152.035018698629,128.334619518307,153.084890080271,147.897266021273,152.04769196913,156.04677036236,166.835769693489,152.775660544742,151.37978929186,155.519112703216,193.535400099329,162.56491650656,184.037565378762,140.402736214893,154.240776600134,150.208281462249,173.331069007794,176.271267216268,176.778331197891,148.857484246342,157.654774741649,160.124879107001,87.7353999244856,96.0118522111065,107.742653031601,101.124188524041,115.812412623766,145.945029945547,113.236321692848,139.593179614326,126.559019628795,123.736262872316,124.063884158179,130.101804524512,175.903100288346,161.286493337827,177.308992138263,161.312037853502,107.668740531325,119.427808053728,121.920576294256,110.886878626583,21.3098118443506,104.947904076425,142.021746442847,153.922655739284,152.867380161168,153.565387346879,159.535608269966,192.329793564944,158.026373676962,146.904581912285,143.839682128347,181.414376577439,24.6269380419121,48.2096145553796,61.6774982696947,31.4442560718474,116.253367350081,88.6021368855718,19.1731092039315,31.470991372916,86.6872309840965,22.6934083999531,113.689853157299,119.188990158498,120.296503303591,136.151256573242,107.405695645456,60.8630524695463,97.3035843207511,152.466639693417,186.004007605559,172.497486450269,190.12260291052,168.400586385032,124.690400494568,124.826890141643,103.189173972703,134.227419517192,174.040774617175,114.766371473158,111.99219361945,150.728337930321,165.476738321947,125.450083643282,104.530828935348,137.265395870881,103.519860646358,103.047916893658,113.563707181694,107.056813290287,112.724335613425,24.5988098405876,79.8146207465274,97.4774400831973,73.6426224425722,86.6803891825429,155.221473568516,120.317680827885,167.593813085781,112.606538999274,133.80443733239,144.714053902361,167.883477392663,192.372538457563,176.782734215159,163.636745876632,187.021859144283,186.277563516011,186.772463329078,119.86389596911,117.742321247299,112.189985996003,124.285168163699,118.793071188592,114.851459576966,136.359919617205,128.576233726454,24.5388436951672,39.5891905312495,0,9.01056262896649,51.0912761908911,80.4410937187841,60.4042949393942,74.0758723851558,31.5203384216512,45.8759651863628,85.6667190222128,30.0618306870689,14.3858369113497,60.4361994820857,100.002966825234,145.076115075574
116.270306161246,54.8250547064682,110.092094243099,84.8545036152171,101.47624361032,109.505727559718,57.6787098521093,116.330446007415,100.537646222377,106.196517481812,115.043791921503,108.004903775891,103.947088738644,113.189714809576,112.269902814825,110.107192347783,108.186568958442,107.536141144651,113.954468461053,119.446647954513,111.769632909741,107.348048405088,112.187965490218,106.002415387775,161.117568416954,165.105830388233,119.268227781066,113.619962344498,79.8451676847685,132.266486296936,75.4990511603143,92.1810429722732,80.0519743791526,86.5620830878994,88.2975988571163,86.7089417097759,86.1317760374274,111.606987772342,80.9021591085336,89.9217651314205,86.5802751315643,97.2442429643215,80.117290737228,85.3401008068131,93.3612506267002,80.4827519993772,86.4131230752917,83.5479871981723,98.8618122524238,88.9451750961636,96.8955547270688,85.9839873940643,82.419152345479,111.279354754783,108.710561710115,120.92981615483,99.1348737264729,102.882534017357,109.131137518313,100.619155334887,93.7210830180507,99.5177745544745,110.184582350337,102.311389899719,106.070096676347,95.1232853332981,83.6910092017239,85.36445675558,95.7947757651638,108.052447199608,88.2729667798887,105.988319227063,121.271018737503,140.78636221518,119.893418255487,121.850813654319,114.952869569449,118.678551577133,101.635039723069,113.861517052378,106.677674600502,103.281760150503,126.128026331218,118.004861576085,87.8385200170475,119.928368091675,17.2719313750551,129.439667913049,45.4311682728687,126.708391598336,98.9177400914645,33.9084385929359,42.2323781880476,42.834971022172,75.5209948821621,116.078255579335,112.628706432002,114.272869306575,120.334015786626,131.252258655957,108.867629853691,118.376464583562,122.918434059718,119.068724811795,140.072113456581,118.252579159016,129.730955253773,113.330658167843,113.533985198315,92.3205556898739,82.9998771226202,92.5781012223138,149.531844705073,137.360506455133,166.707494692341,174.528041214766,148.258092263467,135.849027752666,156.18332803303,126.673486084898,99.7677571995923,107.04614078202,111.669722847933,111.966285185546,129.3462375759,161.301143550323,111.608079736983,122.519978543955,128.278015098011,109.296187402468,148.272408575328,125.855752646343,110.377478542777,102.268511100551,106.207545253619,98.9885330190404,100.649423041291,113.212675024897,106.458915563237,91.0275347771436,91.6780828536335,88.9145260689616,112.541918740383,103.044571643624,104.449721368241,116.536175742863,113.142390340386,110.025441208751,105.542149944238,125.691746226873,12.5622630113486,20.0919186888814,9.01056262896649,0,34.7186325834264,39.1813814212707,21.6883400505394,47.6656350356283,19.6588877571601,75.0133735587711,11.8242727618355,10.3879239843214,34.2522257146333,24.0086860363803,75.053331760133,45.973136886631
111.515509613257,63.04105182953,100.150074138612,68.6354407519368,91.9575758246444,98.4210698201058,52.1015363691179,102.484344090506,84.5113521415403,94.0917757292176,101.105747581022,58.2075260703543,91.6558102057644,99.4434990130305,96.9948124161329,92.3306532840497,76.7991156197571,92.5935505655677,96.8175369970653,100.035403041299,85.9749642487588,90.5278820339899,91.3840911937203,85.4853744862057,151.747279658694,147.80333115541,130.98979361678,123.870369153436,103.055137700912,123.919123701378,102.600444307709,135.83874723719,95.221337692599,137.668039258683,97.6134450142527,145.660493249548,116.052150101464,122.229448517963,140.40392808927,105.61875703421,119.773765673204,145.384986371743,116.786470429246,126.24200960318,76.15463350355,87.7561686349746,74.451825857985,114.128379480898,90.3817712608508,105.535607124604,75.0346983124002,78.8980548756131,100.240385353384,110.28277412667,100.360245786226,108.006979571017,87.1348257346306,83.1502905644094,93.6073519929634,80.9147647283495,95.3020469098072,83.3248261801615,87.2900138846744,80.3157134267355,79.0201444998756,144.386056853692,134.004283721524,134.587503315944,152.854698225148,97.6200399066341,85.5468791359073,90.0014364020984,112.213956469511,92.3885461121118,145.290720947406,155.523918568142,146.909947872843,157.324373904379,143.663962618146,160.980567725699,162.081565324414,121.742925402747,124.572138773127,88.4095785644334,125.600444748509,104.115025373071,58.7402834162837,127.414956641994,67.2767064126926,117.96523347387,74.3717685765996,67.1914519591567,72.3218190067861,67.876028219844,102.219780083505,96.539256131126,89.6239506706003,98.9097427909048,99.2753494880007,120.516076860759,129.026146768768,157.90885118129,169.679884985355,174.014764788521,176.119974523344,172.334325987858,169.443506189985,89.6053122867258,87.2951057788274,69.2092522615601,106.135313993784,132.774807179664,126.835124215098,130.725757355758,139.526945646059,158.369937432867,138.202597373645,125.264202745527,144.013194263355,118.738879995976,87.3177856345386,88.1522437956014,104.40647102445,88.6852413501909,104.284635686487,149.077259989562,152.185094239292,142.50109107697,155.044960979877,163.209680925558,144.890056622722,172.130951205404,150.297886410859,129.08361107043,146.794880465778,145.53334782367,156.461345385309,166.809109165222,155.711814757979,150.711525400512,139.51669939053,133.773956705729,73.9105651173874,75.3659231687875,71.1136158431153,77.470207717149,80.8670705872616,84.3499902192753,105.647819351517,93.9722908143194,34.7140530285057,18.8383667424974,51.0912761908911,34.7186325834264,0,27.9839133454618,47.4070049412411,19.0186390232327,89.4926817286008,104.839091165317,61.7260232611456,75.0493491269087,87.797162627493,50.4121995032016,92.3073981163409,91.8471697910678
126.727126041768,57.2744567609199,116.119016876808,103.823002573259,106.028851062059,107.655001475999,37.7850001994563,111.448130616526,111.177991742624,109.677768504776,108.716752325979,95.253535611703,102.161001210118,107.235746801745,103.940001343711,107.441215958295,105.528168216647,99.2807077682712,102.95277110547,106.330557902991,96.4411351711603,95.6571345071782,97.0890556282244,90.712863838243,148.640978364532,141.172518636078,113.124936519712,107.553678731452,82.9514780311904,114.775218603762,77.2503578005099,87.3650180575512,75.0993235898681,77.5009199011231,73.2604963580112,76.4344184741246,74.7375462695783,106.22850148819,70.6009315455486,71.0777476435724,72.9660580945902,85.4090340576592,68.7346010901493,80.362210139302,70.1843727100563,65.4333062752275,68.3976901609226,73.1197080354909,76.614622216713,76.2610022273317,72.9582149392614,70.355050861624,69.246193456634,123.97949626157,112.131937379191,122.914716175366,98.9126880799794,86.6105894009341,87.4526182762768,81.8421839993517,72.3320671145327,79.0783126464672,84.2122817042741,77.0973062274444,77.2570989106925,98.2520967417228,78.0568312091555,85.6439714586564,86.3755516251769,88.9780404909753,74.1482314170457,83.8355792453366,122.872346067652,125.933442096462,117.284993510673,123.834655665139,112.261010471913,113.78943071653,98.5082823017072,100.99568590024,102.779012229499,114.528341461185,95.7665047376666,76.9489618370933,81.0383235855218,113.487534367602,51.1741334463389,105.07535348989,96.6169039683179,139.357912149333,123.491425411311,74.7689929567766,88.0532738443342,75.8011234340243,118.811980046298,98.1101318959895,98.924083599919,103.321302355568,101.121921422851,132.957449685463,90.2688199780781,100.651084018417,108.732585357218,104.755545836386,122.421796102143,106.235395457767,115.97187093768,90.0449088685392,81.0773627442606,71.0634292782804,85.0385020006728,104.360655823884,140.570155199274,137.426716256041,151.562954017971,154.940812904645,135.700725715893,132.479303972718,137.119515502697,119.896475601862,98.0909148067024,98.9211312913869,99.2738342657276,100.792197466115,109.151725695407,159.034937529551,101.04589981565,102.329718428639,117.816582206851,105.213680154536,131.973592536422,117.396867608496,106.426311755089,108.394543918008,111.261938891773,103.775808277219,104.45162892474,110.50774541772,97.4291691862012,101.357414208277,99.8533434915919,91.0774080276027,88.5988382063458,80.449331174157,84.0490335651725,90.9699852239735,91.7194418252743,90.4505519025336,103.436511484535,91.4832015424673,92.944876519248,42.4713853508129,80.4410937187841,39.1813814212707,27.9839133454618,0,32.7421503359089,35.8193310231907,50.3885189221627,46.0757032245612,79.8012312061186,39.9660225281657,56.0002535547154,80.1954669823833,51.7821506561162,38.6094145640377
142.104620086234,95.4840345278849,132.121599892167,97.6220218536647,122.540957672613,127.133121358074,121.268466314491,130.283860603298,119.479380643203,126.848797342314,126.817652499309,124.859943105037,127.236038073076,125.719475748676,122.207656294495,123.985854010388,104.143048093889,126.354661054411,122.473710404601,126.276232015186,117.500418131387,121.300734300605,118.356459707023,113.4089959626,161.320880969559,162.180054894489,105.13549648469,133.619411563836,110.399616913425,152.071698741095,127.809580769591,75.4636992348905,94.2447977266581,69.8635152337637,83.9610946300482,61.1249042005679,83.965869500219,78.0064215153684,57.2996642894307,89.4830785485848,86.8059872776942,66.184162588757,65.3765963439913,63.9392949143151,86.0537157461797,84.0631869570844,78.5052079749511,67.2221962176387,92.1904838082917,70.1708586376603,87.7782418638286,82.2399476818426,72.7166405677821,152.597633528549,135.209758559802,157.305249082992,132.924769111407,107.917382535115,97.4741465589968,99.5436100006639,91.092246431344,95.3024830235607,105.689286141874,94.6547926994699,100.804589119476,66.4289760572997,58.2049964068843,67.5684140772999,70.2415427005006,123.839095161825,97.3519362432094,104.060859536349,163.161094489649,114.367416482728,96.8556225134313,102.473642898517,88.1951661721519,95.8498737497075,89.312768583561,90.233167576595,77.9751390591176,79.1965139359065,117.276132227476,115.177441641339,68.9990720434909,110.182799548435,51.6036391820958,102.868999085643,106.844167948096,164.308408040074,125.568810222946,79.2177069376257,91.7498995578065,126.554283268085,129.333987304924,114.15283376371,114.46585636159,113.814722548624,111.031438104443,168.858396308342,75.6942760517275,82.0325286866609,84.6662402054676,79.7296350333633,93.202501215757,82.0082900427959,89.2926835428637,116.447232705012,111.603610700041,92.851353033836,70.4859286128797,76.0522197134524,167.593643223682,172.287318338307,171.788507769759,172.502132454157,160.719083955106,171.317022816929,164.221761248193,156.573991336085,133.904187034733,125.216520804581,131.327327541558,119.386665231088,88.3188261046041,147.207846100445,80.528199685427,90.1105346951188,103.188364466625,80.1751126448987,109.478272112075,92.0057839399296,88.3187420922782,79.752535977065,87.2656104093162,80.9114017160249,77.612263577516,78.8450245671474,67.3293164352695,71.1745892118856,75.7622080224427,71.2542822004534,137.30357933147,134.831983241895,126.764360154871,146.409554864483,126.92205229618,133.683106000705,123.977648955651,135.788523518931,77.0948395727567,48.9049414097907,60.4042949393942,21.6883400505394,47.4070049412411,32.7421503359089,0,28.5052299860274,23.2337510365704,35.0399180371085,35.9980515040873,20.4018172231027,44.585909341209,52.6047716925611,30.5688845489733,26.346776128658
112.468408467228,61.0898791657075,96.5905588055313,57.0063457912566,87.545576282906,99.4738794198602,70.6938070611465,102.828545416689,76.2989345224433,88.9521215217269,103.152098708667,56.7095846922229,96.6272491502718,99.7908269838423,98.8370953701757,86.5626772947827,69.3234971148064,96.7301242514651,97.3680620198275,97.5019822408789,84.129714051824,93.68863894146,91.203661243041,85.5993124023078,120.927917016766,110.462811807054,100.945922562869,101.814186850456,78.7818525084204,95.701873333537,74.8054327258528,79.2262876440738,68.9620121055935,67.951812301462,63.7684779462185,62.9291991073595,62.430262698471,92.2156465796096,57.6159608795144,64.6667649393198,65.1179635887854,66.4874140004683,58.3686060090437,66.209415435669,63.4932712823324,58.6437855914231,59.2755259112312,62.0975300571647,66.2054452570985,64.0612383490947,64.8589499849299,61.2478859900608,58.7752789519531,118.797080872156,103.579443709636,118.948787836863,98.1656051553238,81.6980392013879,72.9077676367471,74.4840124988426,67.4653771600251,70.9041957739197,78.4332100349467,70.7862810495966,70.7983325229451,82.2376508337111,63.6441660236736,72.3305183728639,73.7153987078436,79.4946082457036,65.8144453257108,71.3310785797139,121.636437229364,103.35622008873,119.987233883759,116.678089961582,93.9579364844339,102.76614000742,92.3879856695397,92.4778093143188,86.8235205376349,95.27691342319,84.4129234162334,72.8778078985511,68.4476112190302,123.271142616657,68.026927821501,136.442196158246,83.4167059613549,124.914505222828,84.2271542899416,84.5403489885656,97.1211816009382,70.5191601325141,121.781558580865,83.2292063908385,89.6055460843516,90.8064160561223,82.9114108915114,127.382943432776,107.003101827576,98.2555039113123,96.7551166753539,89.6427134606877,104.454177112697,87.3741217122253,104.500462841005,84.3473381229464,75.9070945227715,60.2314145522461,69.3991974143877,88.5497523178032,126.121984353337,126.305995871726,136.562206969605,128.797910181707,114.46656806278,121.852765896512,111.05029268696,105.369472829789,101.378566498156,95.4163122421548,90.2078509283621,91.1712524569372,111.660126201074,163.924776127357,101.232428250018,114.384014948754,126.695938479718,98.1699791527543,134.766926795588,104.934061883456,101.479486236798,92.4003500408084,99.5602477023107,92.1486072656314,88.5230813373294,93.6621327107381,81.5283334013631,84.6559814537531,85.7122363451689,76.9170141600512,77.9813838821966,79.2906560999065,79.4872033454063,86.7602801077326,83.5306940156614,86.6193625369212,96.5044367728908,87.720738065878,48.7468461762895,24.3578847535898,74.0758723851558,47.6656350356283,19.0186390232327,35.8193310231907,28.5052299860274,0,74.1139436923653,61.4481364314188,49.3280160057057,61.5344904320008,85.1206788704792,74.9594892440034,46.2790432760879,25.2132933053016
122.785191818933,102.626317393876,122.946964677787,97.6247677440441,122.514576475501,134.612063423082,145.199399166017,138.176530878882,118.925004525416,129.350221673273,145.010074981685,138.52602828374,127.973483468266,140.960281522544,148.423346312238,131.66300884584,130.00616003886,139.694272851194,154.344424640432,154.935565404378,146.561989861731,147.321836844473,156.010181091164,149.705806756257,198.336548418294,198.52165629976,165.76449942565,171.486407825575,153.432272338867,166.037489505577,153.093719778481,163.160772108899,146.939767125145,152.464173924712,142.360408472489,160.292317161756,136.739927011574,95.5379622704859,160.719808728266,156.874702249499,148.956361506846,135.281545877785,129.19799716838,140.644381223431,151.770573692728,128.804509107874,130.714207868115,120.253138224333,137.411290064587,125.308722364913,144.884903694387,125.246214758724,122.11892329723,112.393181725514,120.246121135087,133.26461324765,127.912076608968,140.156457792681,154.536890420419,134.886970487625,148.987251022806,144.057932158114,151.531834325616,144.959957955503,151.093031642571,167.146313321659,157.870821649716,137.292158594623,172.017263567042,140.474775376006,142.308989981722,146.641529353207,133.205799949906,115.85768865414,139.976425512179,162.536442682143,160.432883473103,176.912744999608,167.442540621085,181.517190572731,180.175224345361,72.5005551841636,111.042112684884,139.253042862915,135.289753193103,13.8540476553244,11.7642372518801,47.9535116303677,98.7938496395609,121.040781091667,109.934474744926,67.5793722230418,65.7594652087566,168.960036595481,74.7800449398593,138.365324666061,139.188128114795,133.669597043783,145.891008426975,132.182472501033,49.6048288700275,107.20433898031,169.93332382568,194.574872046921,196.279209074039,193.957001430382,188.006161177417,156.248155549742,150.894008647707,98.2082014872212,67.2163457527976,144.092354227773,139.85992339634,138.193588462455,176.03736579934,192.907650539191,150.636137423447,135.278394205793,179.967501304899,137.918304320668,130.248491971937,140.789575453646,136.405579859027,139.822483680212,69.513389097271,17.3289635202544,115.539511753648,67.4552583359155,72.5261944539547,186.389246269608,29.0731004467028,189.449883924555,126.008363811748,44.3836936939586,113.651900375543,145.081716991754,167.804223557972,188.869670394173,182.02936050905,158.674091512323,143.44309870221,152.112691625486,136.945580491709,132.883981901889,140.711618380468,138.125409595577,151.59615728587,115.116152815012,91.8509650835981,140.471599258722,145.018529129833,86.3363639857726,31.5203384216512,19.6588877571601,89.4926817286008,50.3885189221627,23.2337510365704,74.1139436923653,0,10.9060765081728,26.4941796998888,13.2528231095971,13.2896774694011,33.9608852149185,11.9977940644993,60.3600383134804
