94.6348938123225,90.7714182095365,75.6412320512988,74.216641482669,79.2705526627634,81.7456389998106,83.809549713196,68.2749628386389,64.8590946863721,70.7668303630528,95.1473169497211,65.2330584876193,65.1002315665053,69.5480176820213,71.7946890421696,40.8112466441691,44.7911710577482,54.656514724138,35.9488531048888,32.2129481402884,30.415840887338,36.9360770209096,0,35.5891223966797,110.029210723912,111.901860676781,0,0,0,126.42533264944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3999448891396,75.2340756105696,103.245191053791,77.718426167855,46.9665935915969,0,91.9916612093746,0,0,57.913688668463,104.738858059183,131.398539823158,0,0,0,0,0,0,0,0,105.204014910413,0,0,0,0,0,0,0,0,0,0,0,0,134.468856676066,0,131.946833316215,127.825307338156,114.920222407505,140.505657817096,142.414529534177,103.666756514208,126.265638114831,0,84.3116097927233,0,0,109.960328458537,0,0,0,0,0,0,0,51.8932950660498,108.761676170851,0,0,0,126.030462149028,112.006172487123,126.167518362453,116.564011027995,111.536397831848,116.878419267162,115.174603467044,126.369789249937,120.135995830998,66.757961113311,0,110.456956402059,151.412956785495,0,0,0,0,0,0,0,0,0,0,0,0,148.839386940966,0,0,0,0,62.5448543102639,69.1414580699241,47.917979531955,81.7514326747432,51.4439493006632,0,0,111.39161715331,104.865796261128,85.1010242065854,127.157249321039,112.187965490218,91.3840911937203,97.0890556282244,118.356459707023,91.203661243041,0,0,109.243563876285,0,133.395339419754,97.9607912053848,0,0
93.0291077954786,90.0610842834415,77.9709515444205,78.7889961067097,0,109.900356567821,84.6819853062166,80.1396599907031,0,0,0,71.5049478010535,68.5098405129865,120.808582558452,101.349258683701,97.5297036517721,63.3940379015509,48.9994211015724,78.7349377251547,86.8533894748268,56.2891157671515,36.0119064423919,35.5891223966797,0,101.474823301449,101.445016086074,0,0,0,113.682112462532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2094973096223,75.2647434190095,95.561352077894,71.399919581907,25.3187953335125,0,54.041834146065,0,0,34.6984200859717,63.3729298507681,92.6110330082253,0,0,0,0,0,0,0,0,97.2795428366571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.970439250213,122.676461605384,112.146996497963,0,136.205035768111,100.836312257986,0,0,52.9053942795139,0,0,0,0,0,0,0,0,0,0,48.832956430901,76.8308897444874,0,0,0,119.794655566628,0,118.198405234314,109.160139213546,0,0,106.440634790282,0,0,48.943471323405,0,70.4403845683413,0,0,0,0,0,0,0,0,0,0,0,0,0,138.632731274161,0,0,0,0,61.1349127823044,64.2980632691244,48.8779953149234,0,54.5937559710696,0,0,0,99.3292774995907,85.5496376734054,0,0,85.4853744862057,90.712863838243,0,85.5993124023078,0,0,0,0,0,91.6171591368805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121.41053823189,115.961901906622,0,0,106.053841409762,114.666180017552,118.302049950901,0,105.001639369693,110.029210723912,101.474823301449,0,31.1613019375939,69.0678843328632,28.7879837168419,74.6118594740012,69.7462502817123,54.3200353537426,0,73.257023242183,0,0,0,0,0,0,0,0,0,0,0,90.1175508316356,0,0,0,0,0,94.2109397686083,0,0,0,0,0,97.4028379336509,93.7631274866454,0,87.6997117509408,0,85.476030967201,98.0101894230485,90.3865010270828,93.5659880425076,0,0,0,0,84.7150365490968,68.7195098251463,91.7873334939203,0,45.3186871903371,0,103.084595413394,84.8578754751528,116.247334029445,102.12962868362,126.232029542202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2468342876267,0,103.687576271375,0,0,0,0,0,0,0,0,0,0,102.13228445521,96.7356768181408,0,0,0,0,0,31.1751296909552,38.3313727397273,0,0,60.1590538962926,79.3099276334849,0,100.733913767629,0,98.7505333768914,0,0,0,0,0,0,0,135.967833070209,0,0,0,0,0,0,0,0,0,0,99.0635692302889,0,0,0,98.042118931395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4952224339759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,116.052336512319,136.370966612492,0,0,0,108.929603795574,122.294180232243,123.704134473859,110.918784200251,107.310076945446,111.901860676781,101.445016086074,31.1613019375939,0,68.8345609560532,31.3272703817001,73.8037172873998,39.5067380885702,40.8287885985186,95.8944948099349,71.9424517730717,0,0,0,0,0,0,0,0,0,0,0,94.0675657565008,0,110.755809339246,0,0,0,100.386873385299,0,0,0,118.310267331797,116.55190495551,101.878015683681,92.2463085517506,0,87.119020992321,0,86.7837825060684,97.5311302348471,90.8425579783302,95.5836008459664,0,0,0,0,65.2082360869648,63.3591311472852,80.2278581663358,0,75.2246281776231,114.222282667438,99.1936662743573,81.6343693353397,108.593569676044,98.0702001391208,111.330623632783,0,0,0,0,0,0,0,0,0,0,0,0,116.110802859593,138.499248349021,77.5116013585872,95.1306027723577,101.824243422292,0,0,0,0,145.438471736027,0,140.719249274704,130.2450666329,0,0,101.618876493501,97.699308179889,86.7367027008216,0,0,85.5040345431143,0,54.2796285673092,38.1223401387072,49.8979187296335,89.9948133937209,40.9147651903324,53.6271417730265,87.7536347439888,100.675198287272,74.9806304031244,96.0910360083421,137.172041707745,0,139.843581133644,0,0,132.549237181273,0,123.694314729356,0,0,0,0,0,0,0,0,0,0,99.4681572520357,93.3664199339934,93.9767274335689,99.0818378990429,98.3974254075429,0,0,102.151866544028,0,0,0,0,0,0,0,110.462811807054,0,0,0,0,138.133366859861,89.9795513666084,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0678843328632,68.8345609560532,0,20.3294008363915,23.6842258221442,69.5789561368952,36.3531912312847,40.6469729267897,43.0755816686129,55.3848621163475,61.3415747598007,0,0,0,56.514774389138,66.2109103263216,62.6904223589038,0,58.9432172433661,0,78.0664383669172,62.6683549821879,67.8038321792551,64.8173235027258,0,75.4750881666589,0,69.0246786911737,65.8483384632784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1918142351065,55.9918547909288,67.068869519422,0,26.4898591819363,0,48.896564610171,19.5023248644023,56.5417629089296,31.9402451493715,64.4951313652644,0,0,0,0,75.60442610163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.216495286816,0,0,0,0,0,84.5768302649382,0,0,0,0,0,0,0,0,0,0,0,0,100.661442170532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2168414562503,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7879837168419,31.3272703817001,20.3294008363915,0,25.1528763218579,53.1297157280315,21.2795508862622,54.2534267801993,34.526996861434,0,60.0776650460108,0,0,0,0,60.4973984546627,63.7223393335481,0,86.3001835987395,0,61.3467040573642,60.0563530821886,59.4665726413445,0,0,0,66.6615056560162,65.658109892755,0,0,0,0,0,0,0,72.6339392457643,58.0598176949303,64.4423980000254,82.6479928888806,69.7710875947444,72.4094999823888,0,0,0,0,64.3034435610389,39.9842101500892,66.3137253500308,0,26.2227481218942,0,68.0198318569548,48.1274602623799,75.6071544697105,54.5847258473084,85.1296669812203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7720841842936,0,0,0,0,0,0,0,0,0,0,95.7407368753229,81.5669870972574,0,0,0,0,0,59.0462265354434,62.2467746061748,0,0,64.4071910345508,0,0,110.173086722037,0,102.970705725212,0,0,0,0,0,104.173592663763,0,100.35635461589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1150026570078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6118594740012,73.8037172873998,23.6842258221442,25.1528763218579,0,71.7682115454956,21.1454649240851,21.0614997788933,21.0416784419376,47.6458027540192,37.171921177383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9117652087354,0,0,0,0,0,0,0,0,0,0,64.4706793747968,36.1760844652966,54.3046936807095,0,43.5238173207877,0,61.6998125844689,39.9246790686422,66.6970695618474,23.5248866759932,71.2463962524577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9862033658808,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.42533264944,113.682112462532,69.7462502817123,39.5067380885702,69.5789561368952,53.1297157280315,71.7682115454956,0,28.4946507950802,88.0474700481304,70.3649295941673,91.7215155767552,72.9773955786446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7107020372603,0,0,0,0,0,0,108.583278424948,104.422783970387,107.058945899618,0,0,0,0,29.3056945825165,37.6349889234218,45.8557371730055,55.4339632768797,89.1517329856172,119.397372157086,102.010233993047,82.6319484066383,102.220751716624,91.8563412067332,98.1700777326515,0,0,0,0,0,0,0,0,0,95.810017172717,0,0,101.747927629095,0,0,61.6590317699374,111.166874826911,0,0,83.511070646143,0,141.544037732297,0,132.095260992489,114.78147427886,0,114.61779350772,112.455269362083,107.600303984248,0,0,0,75.6727538781602,76.5861741604875,79.108208583738,58.1326822317925,50.5172039971094,58.8756891208413,43.1239786207757,34.6092362013231,80.6786218895087,111.535534311439,44.645032298657,93.1824311287953,134.781219573298,0,140.670638830106,0,0,130.581139453846,0,114.29007010079,0,0,0,0,0,137.282141514565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.701873333537,0,0,0,0,136.194003429703,88.4465642278906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3200353537426,40.8287885985186,36.3531912312847,21.2795508862622,21.1454649240851,28.4946507950802,0,50.7292570452395,20.1574671467031,0,47.4764604577842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7095687015635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.327225744685,23.0520760111602,50.3421822735889,0,46.5396951778693,0,75.3218263984408,54.9343756361993,78.1316098408728,54.5159446854726,79.5970387770987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.860000775157,0,116.742586461044,106.884089111568,0,0,0,0,0,0,0,83.6198704640546,0,79.8610581708984,68.9929936547944,0,74.61137540524,55.8012289330949,52.707131320557,0,0,65.4192710087838,0,0,0,117.408174014262,0,0,108.220546465366,0,97.1093835065674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8054327258528,0,0,0,0,0,45.0676902069974,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8944948099349,40.6469729267897,54.2534267801993,21.0614997788933,88.0474700481304,50.7292570452395,0,29.6602695130106,31.9350041307008,42.1916671716834,42.156336241949,52.7902668608781,0,71.5948605574984,66.6642194848557,72.3034501693182,0,82.9825284012586,79.1215299467571,95.4517951008333,86.3843171907372,92.9209399337677,80.1904009433441,0,91.5468804554339,111.332082075867,96.8382469443777,87.749340730522,122.21473298154,0,113.089357784436,0,0,62.4861496518613,0,68.0447399241719,86.1818294513589,0,111.737496275746,0,84.2904734723336,72.5834343916584,75.3129657801584,40.5667430418503,79.8302881141277,52.840111539396,69.0470554919438,104.048847195096,59.0498461376943,0,70.4470722809218,49.2820915124977,75.4536350257078,30.3378429047041,37.0345940093489,0,0,0,0,81.0662805893785,0,0,0,0,135.782328783543,0,0,0,0,0,83.676856164921,0,92.4655606142581,75.3055123344956,111.757114093225,0,0,0,0,88.4843020560075,0,74.966785734157,0,0,0,68.165439300965,0,130.232092177956,117.097899439986,0,0,0,109.381044171482,106.417706880239,99.9595731329082,0,0,98.9857790348628,112.57280448291,0,0,0,0,0,0,0,95.7766670776152,0,0,0,0,0,98.4827168947352,75.1086266961572,0,0,84.2302833069381,0,0,0,0,0,0,0,0,99.1248986908837,0,0,0,0,87.3650180575512,75.4636992348905,79.2262876440738,0,0,75.4080509376426,0,0,59.9542127187019,0,59.3904311423859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.257023242183,71.9424517730717,43.0755816686129,34.526996861434,21.0416784419376,70.3649295941673,20.1574671467031,29.6602695130106,0,32.4265068264357,25.1644689734572,0,49.8548936603091,0,0,58.6690889515902,0,0,0,0,84.9436395766868,77.8427400110069,81.3459383650851,0,94.0417632000125,95.2346792055705,91.1837321465312,84.1166744476068,86.0946789796909,0,0,0,0,0,48.481281446962,0,56.9790528814498,78.2214100014057,0,0,0,0,0,0,0,67.8948488807619,27.6746527343422,53.3821330201937,0,53.7203764385523,0,75.1781807126057,56.1033008547227,76.0954723055878,42.7303805319201,68.403291767449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7654730375966,0,0,67.3155013800817,0,0,0,0,0,0,0,0,0,0,0,0,0,109.760358493856,0,0,0,0,0,86.0117341654114,0,0,0,0,0,0,0,0,0,0,0,0,101.348568729576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0993235898681,0,68.9620121055935,0,0,71.7139149871155,0,0,54.3003350016028,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3848621163475,0,47.6458027540192,91.7215155767552,0,31.9350041307008,32.4265068264357,0,31.9159784249202,29.3840061983905,36.9886826624857,0,50.1599632684654,55.5378318005324,59.3051308547486,0,77.1685960735838,86.5788560722134,85.8340785088264,74.2089400371505,81.7793156222777,80.8076062040024,0,91.5342226177731,0,87.0131744834099,83.4202856754297,116.280670052515,0,106.823648730952,108.291910323932,0,59.7099550364816,0,58.2016231270947,78.3187192917931,0,102.922245845818,0,0,70.3248623572606,83.2227498626066,36.7885551740714,83.7524926305954,59.4119326657924,70.4546336384208,99.351198414143,76.9680299267387,0,0,64.8455250888459,90.7679391330406,47.2693762429384,41.7887118956704,0,0,117.055495184637,0,85.0088590793985,0,0,0,0,136.075376973667,0,0,0,0,0,81.1384673680167,106.994719648979,84.9707472091882,72.5650385937571,108.510160882162,0,0,0,112.688030942616,86.9477981683301,0,66.6476556992935,0,0,74.7942591931547,67.245917690897,0,134.306452511345,116.404802881877,0,0,0,107.703520007685,0,101.764410981803,101.037039583022,0,101.571770057586,103.083990463575,0,0,0,0,0,0,0,101.044962842637,0,0,0,0,0,90.0713042777534,61.9769508508082,0,0,98.2011388367607,0,0,0,0,0,0,0,0,91.3725959584179,0,0,86.5620830878994,0,77.5009199011231,69.8635152337637,67.951812301462,0,0,71.9413360543505,0,0,65.8015614226807,0,57.1072921117527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3415747598007,60.0776650460108,37.171921177383,72.9773955786446,47.4764604577842,42.1916671716834,25.1644689734572,31.9159784249202,0,49.890085353113,28.1893185240281,0,62.2248913672885,38.5521018373906,49.7648438538907,0,84.232310021697,0,65.69140277007,62.5957254026475,67.3324982518503,0,104.843364359959,104.550610286164,92.3163703750048,81.5351617810535,89.7456235525739,0,0,103.991152302735,0,0,29.3210553594762,0,32.87844066003,59.2385870512841,0,82.1139467937175,101.487036341796,0,0,0,62.2022721881404,62.0964355929353,26.1339771787116,38.6912411409046,0,75.8510896065462,0,0,72.5220708502801,77.8538530668945,52.6281382511729,62.5569190765422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2158862605778,93.131659123251,74.9285227473199,54.431783960121,105.900332756855,0,0,0,0,0,0,0,0,0,69.5590963642242,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2896679238956,0,0,0,0,0,0,0,99.8834929241127,0,0,0,0,0,103.12123037032,83.2146315295702,0,0,0,0,0,0,0,0,0,0,0,87.7553571690896,0,0,0,0,73.2604963580112,83.9610946300482,63.7684779462185,0,0,77.8223628715224,0,0,70.4873769743326,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.156336241949,0,29.3840061983905,49.890085353113,0,37.6622175100851,0,23.4428017291037,57.0524563439266,53.4534845690778,0,53.6398181835002,105.495989341522,79.7016280788347,66.4001352126669,75.6336970430002,69.191082655297,0,121.469729234994,0,0,103.294752241498,112.023043283097,112.528322040421,102.327044484024,100.019470439718,0,74.3403680788613,0,60.2040009521983,74.2378944688928,0,96.9566647969567,0,72.538599007897,35.7710203960717,78.7888912347888,26.2502390877754,0,0,79.9800720892898,97.5406310013412,101.077423818775,0,0,70.6143192227857,0,82.2121067527606,43.1006123104224,0,0,0,0,89.3886295709502,0,0,0,0,136.834532736669,131.620997703044,0,0,0,0,79.7938143478257,93.4176826390139,78.720776643219,73.3905790291937,106.892679335213,0,0,0,117.606704288787,98.137426470604,103.722248252888,65.8892322265082,0,0,73.2132429293418,61.4981536484496,0,141.262560051843,117.926128468039,0,0,0,111.797960598971,0,112.209797394667,93.3445335992905,112.952979271198,110.081364278782,92.9262972714287,0,0,0,0,0,0,0,116.403995289493,0,0,0,0,0,74.7079711847833,46.3713162195691,0,0,113.860071947537,0,0,0,0,0,0,0,0,94.2786145628555,0,0,0,0,76.4344184741246,61.1249042005679,62.9291991073595,0,0,69.8318762126831,0,0,69.3058432743057,0,46.3884867107917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7902668608781,49.8548936603091,36.9886826624857,28.1893185240281,37.6622175100851,0,0,30.6070633036123,31.7532200609718,23.9731890758838,0,50.4104851417756,0,72.8638224448093,54.1903335466877,67.6784974973092,0,0,0,0,83.0004642524147,85.8042267611984,0,0,0,0,0,60.4500699938366,0,40.5564414065617,69.3515600351399,0,0,0,0,54.0324078027565,0,52.7034369439426,0,0,80.0702877822482,0,0,0,0,0,0,62.6638325034528,60.2729591098951,0,0,100.439989403627,0,0,0,0,0,0,0,0,0,0,0,0,83.7265093678203,0,0,72.9519177343739,0,0,0,0,0,91.9516483217891,0,68.5104237450449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0881600729,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8264918960893,58.0680791251423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7375462695783,0,62.430262698471,0,0,78.6507605668505,0,0,73.8072517813284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7235882795146,127.210200806411,25.5261779063913,0,0,0,76.8360052558622,54.2108892573824,37.5408421574772,65.23312640793,0,77.611324504223,0,0,0,0,0,0,0,0,0,81.5570508187713,0,69.4719816955158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8390879732649,34.5898722161566,60.9414605428497,44.7455598473321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.641565773003,72.9378584228124,37.0986938309704,29.9561390545669,61.6480006326801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0956187097643,0,75.7704826449508,0,99.0169254100302,55.4186447826326,82.8141468746044,88.9250619259278,0,0,0,0,81.0380761300858,61.4997440876856,90.8677402652411,0,0,73.2564930165828,78.6469813839804,45.7146078076868,24.1654744780109,60.3171130927615,0,0,0,0,0,0,78.0064215153684,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.514774389138,0,0,0,0,71.5948605574984,0,50.1599632684654,62.2248913672885,23.4428017291037,30.6070633036123,0,0,49.9218488118288,38.6033167630228,0,25.886169167105,0,69.8380121364456,54.3639620387375,61.7295559436972,41.5390105131202,0,0,0,75.1763944991807,0,111.904579945577,107.823305271217,102.306225146581,96.5250855343543,0,0,82.5893663429654,54.3917364658375,67.5965101406917,0,86.145483255265,0,50.910960499509,27.3383098806816,65.1982705086869,50.2329294359155,0,0,85.015158172203,98.6096717832039,79.4811078504447,0,0,59.9688580633522,0,88.8269548137835,76.9774303124848,0,0,0,0,83.7762392802386,0,0,0,0,0,0,0,0,0,0,78.2101411463084,83.7531468370448,74.3699872426858,73.0822236693435,109.790269364013,0,0,0,0,0,0,0,0,0,68.0870736146845,61.0792276335359,0,0,0,0,0,0,0,0,0,86.6325179456911,99.8002126410319,0,85.8155756555329,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7756882962689,42.5474286625473,73.4974990366507,0,0,0,0,0,0,0,0,0,0,86.1980908578653,0,0,0,0,70.6009315455486,57.2996642894307,57.6159608795144,0,0,64.4691743998096,0,0,59.795487256581,0,46.6402283230167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2109103263216,60.4973984546627,0,0,0,66.6642194848557,58.6690889515902,55.5378318005324,38.5521018373906,57.0524563439266,31.7532200609718,0,49.9218488118288,0,29.6464426162425,0,48.7378157218266,0,47.3421580345728,33.1517750299465,33.0159833561445,69.3341073918911,0,0,97.2932744804498,72.0478936705184,65.4863405048834,116.362489032929,107.748014229017,106.082906789937,94.7547790844677,0,46.5664127117837,76.4235923399005,24.9237479344552,54.7170059391785,0,74.5434682345909,0,80.0742735928521,63.1248006903392,0,66.9839528272483,0,74.7900898286176,69.200840994767,104.862503763161,71.6568067417102,0,0,79.1761473008803,93.3856080910908,76.6595998515579,75.7301727918223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1152860373624,80.3052102320652,70.700856476383,61.1623917026849,116.302691686021,0,0,0,125.891405279421,105.459265979077,112.95149235634,83.5895368547902,0,0,75.5827634794312,0,0,0,0,0,0,0,0,0,0,84.8822738569698,97.8553937997331,0,83.0859415639027,0,0,0,0,0,0,0,108.807068721965,0,0,0,0,0,82.8019853834328,69.597617283494,0,0,0,0,0,0,0,0,0,0,0,86.3532398693399,0,0,89.9217651314205,0,71.0777476435724,89.4830785485848,64.6667649393198,0,0,77.2585066231515,0,0,67.214393315009,0,92.6090542176147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6904223589038,63.7223393335481,0,0,0,72.3034501693182,0,59.3051308547486,49.7648438538907,53.4534845690778,23.9731890758838,0,38.6033167630228,29.6464426162425,0,0,35.7133046654588,0,67.1896915388699,28.1731455428921,53.7843285797184,55.310601009883,0,0,0,71.8844009799399,61.8380722125756,0,0,113.144217385524,0,0,64.498148320859,0,36.5736376087615,65.318132551875,0,0,0,74.0384789462095,55.7534776783442,0,64.8960292313536,0,0,86.3688042274217,0,72.9236341298711,0,0,0,0,84.3261072167832,78.8485138707237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8429200362882,87.2695140999701,76.5915846722236,73.874316559387,0,0,0,0,0,100.505369546508,0,78.8177149030068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3596247615401,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4370010016945,64.3843910283969,0,0,0,0,0,0,0,0,0,0,0,86.9695160876562,0,0,0,0,72.9660580945902,0,65.1179635887854,0,0,75.6817018996746,0,0,66.6551719694462,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7235882795146,0,0,0,0,139.395823809851,34.6352688681567,0,0,0,65.697375565002,45.4519503446777,26.0300452993953,57.049689730353,63.671162338641,53.8328154872844,0,0,0,0,0,0,0,0,0,0,0,72.0045168920008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5585426302294,33.4958962479084,66.0685098520721,47.5594272531288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2063435462387,40.2479881699845,78.8063645571056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.376694672479,104.597659235472,0,0,0,0,91.3666920548606,73.6012440399443,0,0,0,0,0,0,43.3170448827581,96.3987254328075,0,0,0,0,0,85.4090340576592,66.184162588757,66.4874140004683,0,0,84.970624765625,0,0,85.2330882893256,0,0
